1.100000 	 1.706087 	 -1.706087 	 0.000000 	 0.000000 
1.101000 	 1.694744 	 -1.694744 	 0.000000 	 0.000000 
1.102000 	 1.683614 	 -1.683614 	 0.000000 	 0.000000 
1.103000 	 1.672689 	 -1.672689 	 -0.000000 	 -0.000000 
1.104000 	 1.661966 	 -1.661966 	 0.000000 	 0.000000 
1.105000 	 1.651438 	 -1.651438 	 0.000000 	 0.000000 
1.106000 	 1.641099 	 -1.641099 	 0.000000 	 0.000000 
1.107000 	 1.630946 	 -1.630946 	 0.000000 	 0.000000 
1.108000 	 1.620972 	 -1.620972 	 -0.000000 	 -0.000000 
1.109000 	 1.611174 	 -1.611174 	 -0.000000 	 -0.000000 
1.110000 	 1.601546 	 -1.601546 	 0.000000 	 0.000000 
1.111000 	 1.592084 	 -1.592084 	 -0.000000 	 -0.000000 
1.112000 	 1.582783 	 -1.582783 	 0.000000 	 0.000000 
1.113000 	 1.573640 	 -1.573640 	 0.000000 	 0.000000 
1.114000 	 1.564651 	 -1.564651 	 -0.000000 	 -0.000000 
1.115000 	 1.555812 	 -1.555812 	 0.000000 	 0.000000 
1.116000 	 1.547118 	 -1.547118 	 -0.000000 	 -0.000000 
1.117000 	 1.538566 	 -1.538566 	 0.000000 	 0.000000 
1.118000 	 1.530153 	 -1.530153 	 -0.000000 	 -0.000000 
1.119000 	 1.521876 	 -1.521876 	 0.000000 	 0.000000 
1.120000 	 1.513730 	 -1.513730 	 -0.000000 	 -0.000000 
1.121000 	 1.505713 	 -1.505713 	 -0.000000 	 -0.000000 
1.122000 	 1.497822 	 -1.497822 	 0.000000 	 0.000000 
1.123000 	 1.490053 	 -1.490053 	 0.000000 	 0.000000 
1.124000 	 1.482404 	 -1.482404 	 0.000000 	 0.000000 
1.125000 	 1.474873 	 -1.474873 	 0.000000 	 0.000000 
1.126000 	 1.467455 	 -1.467455 	 -0.000000 	 -0.000000 
1.127000 	 1.460149 	 -1.460149 	 -0.000000 	 -0.000000 
1.128000 	 1.452953 	 -1.452953 	 0.000000 	 0.000000 
1.129000 	 1.445863 	 -1.445863 	 -0.000000 	 -0.000000 
1.130000 	 1.438877 	 -1.438877 	 -0.000000 	 -0.000000 
1.131000 	 1.431994 	 -1.431994 	 0.000000 	 0.000000 
1.132000 	 1.425210 	 -1.425210 	 0.000000 	 0.000000 
1.133000 	 1.418524 	 -1.418524 	 0.000000 	 0.000000 
1.134000 	 1.411933 	 -1.411933 	 -0.000000 	 -0.000000 
1.135000 	 1.405436 	 -1.405436 	 0.000000 	 0.000000 
