1.100000 	 0.622031 	 0.000000 	 0.000000 	 -0.622031 
1.101000 	 0.617926 	 0.000000 	 0.000000 	 -0.617926 
1.102000 	 0.613918 	 -0.000000 	 -0.000000 	 -0.613918 
1.103000 	 0.610005 	 0.000000 	 0.000000 	 -0.610005 
1.104000 	 0.606183 	 -0.000000 	 -0.000000 	 -0.606183 
1.105000 	 0.602448 	 0.000000 	 0.000000 	 -0.602448 
1.106000 	 0.598797 	 -0.000000 	 -0.000000 	 -0.598797 
1.107000 	 0.595227 	 0.000000 	 0.000000 	 -0.595227 
1.108000 	 0.591735 	 0.000000 	 0.000000 	 -0.591735 
1.109000 	 -0.000000 	 -0.000000 	 0.588319 	 -0.588319 
1.110000 	 0.000000 	 0.000000 	 0.584975 	 -0.584975 
1.111000 	 -0.000000 	 -0.000000 	 0.581701 	 -0.581701 
1.112000 	 0.000000 	 0.000000 	 0.578494 	 -0.578494 
1.113000 	 0.000000 	 0.000000 	 0.575353 	 -0.575353 
1.114000 	 0.000000 	 0.000000 	 0.572275 	 -0.572275 
1.115000 	 -0.000000 	 -0.000000 	 0.569258 	 -0.569258 
1.116000 	 -0.000000 	 -0.000000 	 0.566299 	 -0.566299 
1.117000 	 -0.000000 	 -0.000000 	 0.563398 	 -0.563398 
1.118000 	 -0.000000 	 -0.000000 	 0.560551 	 -0.560551 
1.119000 	 -0.000000 	 -0.000000 	 0.557758 	 -0.557758 
1.120000 	 0.000000 	 0.000000 	 0.555016 	 -0.555016 
1.121000 	 -0.000000 	 -0.000000 	 0.552323 	 -0.552323 
1.122000 	 -0.000000 	 -0.000000 	 0.549679 	 -0.549679 
1.123000 	 0.000000 	 0.000000 	 0.547082 	 -0.547082 
1.124000 	 -0.000000 	 -0.000000 	 0.544530 	 -0.544530 
1.125000 	 -0.000000 	 -0.000000 	 0.542021 	 -0.542021 
1.126000 	 0.000000 	 0.000000 	 0.539556 	 -0.539556 
1.127000 	 0.000000 	 0.000000 	 0.537131 	 -0.537131 
1.128000 	 -0.000000 	 -0.000000 	 0.534746 	 -0.534746 
1.129000 	 -0.000000 	 -0.000000 	 0.532401 	 -0.532401 
1.130000 	 -0.000000 	 -0.000000 	 0.530093 	 -0.530093 
1.131000 	 -0.000000 	 -0.000000 	 0.527821 	 -0.527821 
1.132000 	 -0.000000 	 -0.000000 	 0.525585 	 -0.525585 
1.133000 	 0.000000 	 0.000000 	 0.523383 	 -0.523383 
1.134000 	 -0.000000 	 -0.000000 	 0.521215 	 -0.521215 
1.135000 	 -0.000000 	 -0.000000 	 0.519080 	 -0.519080 
1.136000 	 -0.000000 	 -0.000000 	 0.516976 	 -0.516976 
1.137000 	 0.000000 	 0.000000 	 0.514904 	 -0.514904 
1.138000 	 -0.000000 	 -0.000000 	 0.512861 	 -0.512861 
1.139000 	 0.000000 	 0.000000 	 0.510847 	 -0.510847 
1.140000 	 0.000000 	 0.000000 	 0.508862 	 -0.508862 
1.141000 	 0.000000 	 0.000000 	 0.506905 	 -0.506905 
1.142000 	 0.000000 	 0.000000 	 0.504975 	 -0.504975 
1.143000 	 -0.000000 	 -0.000000 	 0.503070 	 -0.503070 
1.144000 	 0.000000 	 0.000000 	 0.501192 	 -0.501192 
1.145000 	 -0.000000 	 -0.000000 	 0.499339 	 -0.499339 
1.146000 	 0.000000 	 0.000000 	 0.497510 	 -0.497510 
1.147000 	 -0.000000 	 -0.000000 	 0.495705 	 -0.495705 
1.148000 	 0.000000 	 0.000000 	 0.493923 	 -0.493923 
1.149000 	 0.000000 	 0.000000 	 0.492163 	 -0.492163 
1.150000 	 0.000000 	 0.000000 	 0.490426 	 -0.490426 
1.151000 	 -0.000000 	 -0.000000 	 0.488711 	 -0.488711 
1.152000 	 0.000000 	 0.000000 	 0.487017 	 -0.487017 
1.153000 	 -0.000000 	 -0.000000 	 0.485343 	 -0.485343 
1.154000 	 -0.000000 	 -0.000000 	 0.483690 	 -0.483690 
1.155000 	 0.000000 	 0.000000 	 0.482056 	 -0.482056 
1.156000 	 0.000000 	 0.000000 	 0.480442 	 -0.480442 
1.157000 	 0.000000 	 0.000000 	 0.478847 	 -0.478847 
1.158000 	 0.000000 	 0.000000 	 0.477270 	 -0.477270 
1.159000 	 0.000000 	 0.000000 	 0.475711 	 -0.475711 
1.160000 	 0.000000 	 0.000000 	 0.474170 	 -0.474170 
1.161000 	 -0.000000 	 -0.000000 	 0.472647 	 -0.472647 
1.162000 	 -0.000000 	 -0.000000 	 0.471141 	 -0.471141 
1.163000 	 0.000000 	 0.000000 	 0.469651 	 -0.469651 
1.164000 	 0.000000 	 0.000000 	 0.468178 	 -0.468178 
1.165000 	 0.000000 	 0.000000 	 0.466721 	 -0.466721 
1.166000 	 0.000000 	 0.000000 	 0.465280 	 -0.465280 
1.167000 	 -0.000000 	 -0.000000 	 0.463854 	 -0.463854 
1.168000 	 0.000000 	 0.000000 	 0.462444 	 -0.462444 
1.169000 	 -0.000000 	 -0.000000 	 0.461048 	 -0.461048 
1.170000 	 0.000000 	 0.000000 	 0.459667 	 -0.459667 
1.171000 	 -0.000000 	 -0.000000 	 0.458301 	 -0.458301 
1.172000 	 0.000000 	 0.000000 	 0.456949 	 -0.456949 
1.173000 	 -0.000000 	 -0.000000 	 0.455611 	 -0.455611 
1.174000 	 -0.000000 	 -0.000000 	 0.454287 	 -0.454287 
1.175000 	 0.000000 	 0.000000 	 0.452976 	 -0.452976 
1.176000 	 -0.000000 	 -0.000000 	 0.451679 	 -0.451679 
1.177000 	 -0.000000 	 -0.000000 	 0.450394 	 -0.450394 
1.178000 	 -0.000000 	 -0.000000 	 0.449123 	 -0.449123 
1.179000 	 0.000000 	 0.000000 	 0.447865 	 -0.447865 
1.180000 	 0.000000 	 0.000000 	 0.446619 	 -0.446619 
1.181000 	 0.000000 	 0.000000 	 0.445385 	 -0.445385 
1.182000 	 -0.000000 	 -0.000000 	 0.444164 	 -0.444164 
1.183000 	 -0.000000 	 -0.000000 	 0.442955 	 -0.442955 
1.184000 	 -0.000000 	 -0.000000 	 0.441758 	 -0.441758 
1.185000 	 -0.000000 	 -0.000000 	 0.440572 	 -0.440572 
1.186000 	 -0.000000 	 -0.000000 	 0.439399 	 -0.439399 
1.187000 	 0.000000 	 0.000000 	 0.438237 	 -0.438237 
1.188000 	 0.000000 	 0.000000 	 0.437086 	 -0.437086 
1.189000 	 0.000000 	 0.000000 	 0.435947 	 -0.435947 
1.190000 	 0.000000 	 0.000000 	 0.434818 	 -0.434818 
1.191000 	 0.000000 	 0.000000 	 0.433701 	 -0.433701 
1.192000 	 0.000000 	 0.000000 	 0.432595 	 -0.432595 
1.193000 	 -0.000000 	 -0.000000 	 0.431500 	 -0.431500 
1.194000 	 -0.000000 	 -0.000000 	 0.430416 	 -0.430416 
1.195000 	 0.000000 	 0.000000 	 0.429342 	 -0.429342 
1.196000 	 0.000000 	 0.000000 	 0.428279 	 -0.428279 
1.197000 	 -0.000000 	 -0.000000 	 0.427227 	 -0.427227 
1.198000 	 -0.000000 	 -0.000000 	 0.426185 	 -0.426185 
1.199000 	 -0.000000 	 -0.000000 	 0.425154 	 -0.425154 
1.200000 	 0.000000 	 0.000000 	 0.424133 	 -0.424133 
1.201000 	 -0.000000 	 -0.000000 	 0.423123 	 -0.423123 
1.202000 	 0.000000 	 0.000000 	 0.422123 	 -0.422123 
1.203000 	 0.000000 	 0.000000 	 0.421133 	 -0.421133 
1.204000 	 -0.000000 	 -0.000000 	 0.420153 	 -0.420153 
1.205000 	 0.000000 	 0.000000 	 0.419184 	 -0.419184 
1.206000 	 -0.000000 	 -0.000000 	 0.418225 	 -0.418225 
1.207000 	 0.000000 	 0.000000 	 0.417277 	 -0.417277 
1.208000 	 -0.000000 	 -0.000000 	 0.416339 	 -0.416339 
1.209000 	 0.000000 	 0.000000 	 0.415410 	 -0.415410 
1.210000 	 0.000000 	 0.000000 	 0.414493 	 -0.414493 
1.211000 	 -0.000000 	 -0.000000 	 0.413585 	 -0.413585 
1.212000 	 0.000000 	 0.000000 	 0.412688 	 -0.412688 
1.213000 	 0.000000 	 0.000000 	 0.411802 	 -0.411802 
1.214000 	 -0.000000 	 -0.000000 	 0.410925 	 -0.410925 
1.215000 	 -0.000000 	 -0.000000 	 0.410060 	 -0.410060 
1.216000 	 -0.000000 	 -0.000000 	 0.409205 	 -0.409205 
1.217000 	 -0.000000 	 -0.000000 	 0.408360 	 -0.408360 
1.218000 	 0.000000 	 0.000000 	 0.407526 	 -0.407526 
1.219000 	 0.000000 	 0.000000 	 0.406703 	 -0.406703 
1.220000 	 0.000000 	 0.000000 	 0.405891 	 -0.405891 
1.221000 	 -0.000000 	 -0.000000 	 0.405090 	 -0.405090 
1.222000 	 -0.000000 	 -0.000000 	 0.404300 	 -0.404300 
1.223000 	 0.000000 	 0.000000 	 0.403522 	 -0.403522 
1.224000 	 -0.000000 	 -0.000000 	 0.402754 	 -0.402754 
1.225000 	 -0.000000 	 -0.000000 	 0.401999 	 -0.401999 
1.226000 	 -0.000000 	 -0.000000 	 0.401255 	 -0.401255 
1.227000 	 0.000000 	 0.000000 	 0.400523 	 -0.400523 
1.228000 	 0.000000 	 0.000000 	 0.399803 	 -0.399803 
1.229000 	 0.000000 	 0.000000 	 0.399095 	 -0.399095 
1.230000 	 0.000000 	 0.000000 	 0.398400 	 -0.398400 
1.231000 	 0.000000 	 0.000000 	 0.397718 	 -0.397718 
1.232000 	 0.000000 	 0.000000 	 0.397049 	 -0.397049 
1.233000 	 0.000000 	 0.000000 	 0.396393 	 -0.396393 
1.234000 	 0.000000 	 0.000000 	 0.395751 	 -0.395751 
1.235000 	 -0.000000 	 -0.000000 	 0.395123 	 -0.395123 
1.236000 	 0.000000 	 0.000000 	 0.394509 	 -0.394509 
1.237000 	 0.000000 	 0.000000 	 0.393910 	 -0.393910 
1.238000 	 0.000000 	 0.000000 	 0.393326 	 -0.393326 
1.239000 	 -0.000000 	 -0.000000 	 0.392757 	 -0.392757 
1.240000 	 0.000000 	 0.000000 	 0.392204 	 -0.392204 
1.241000 	 0.000000 	 0.000000 	 0.391668 	 -0.391668 
1.242000 	 0.000000 	 0.000000 	 0.391148 	 -0.391148 
1.243000 	 -0.000000 	 -0.000000 	 0.390646 	 -0.390646 
1.244000 	 0.000000 	 0.000000 	 0.390162 	 -0.390162 
1.245000 	 -0.000000 	 -0.000000 	 0.389696 	 -0.389696 
1.246000 	 0.000000 	 0.000000 	 0.389250 	 -0.389250 
1.247000 	 0.000000 	 0.000000 	 0.388824 	 -0.388824 
1.248000 	 0.000000 	 0.000000 	 0.388418 	 -0.388418 
1.249000 	 -0.000000 	 -0.000000 	 0.388034 	 -0.388034 
1.250000 	 -0.000000 	 -0.000000 	 0.387673 	 -0.387673 
1.251000 	 0.000000 	 0.000000 	 0.387335 	 -0.387335 
1.252000 	 0.000000 	 0.000000 	 0.387021 	 -0.387021 
1.253000 	 -0.000000 	 -0.000000 	 0.386732 	 -0.386732 
1.254000 	 0.000000 	 0.000000 	 0.386470 	 -0.386470 
1.255000 	 0.000000 	 0.000000 	 0.386235 	 -0.386235 
1.256000 	 -0.000000 	 -0.000000 	 0.386030 	 -0.386030 
1.257000 	 0.000000 	 0.000000 	 0.385855 	 -0.385855 
1.258000 	 -0.000000 	 -0.000000 	 0.385712 	 -0.385712 
1.259000 	 -0.000000 	 -0.000000 	 0.385602 	 -0.385602 
1.260000 	 0.000000 	 0.000000 	 0.385528 	 -0.385528 
1.261000 	 0.000000 	 0.000000 	 0.385491 	 -0.385491 
