1.100000 	 1.551175 	 -1.551175 	 0.000000 	 0.000000 
1.101000 	 1.540616 	 -1.540616 	 0.000000 	 0.000000 
1.102000 	 1.530263 	 -1.530263 	 0.000000 	 0.000000 
1.103000 	 1.520109 	 -1.520109 	 -0.000000 	 -0.000000 
1.104000 	 1.510150 	 -1.510150 	 0.000000 	 0.000000 
1.105000 	 1.500380 	 -1.500380 	 0.000000 	 0.000000 
1.106000 	 1.490794 	 -1.490794 	 0.000000 	 0.000000 
1.107000 	 1.481387 	 -1.481387 	 -0.000000 	 -0.000000 
1.108000 	 1.472153 	 -1.472153 	 0.000000 	 0.000000 
1.109000 	 1.463089 	 -1.463089 	 0.000000 	 0.000000 
1.110000 	 1.454189 	 -1.454189 	 -0.000000 	 -0.000000 
1.111000 	 1.445450 	 -1.445450 	 -0.000000 	 -0.000000 
1.112000 	 1.436866 	 -1.436866 	 0.000000 	 0.000000 
1.113000 	 1.428435 	 -1.428435 	 0.000000 	 0.000000 
1.114000 	 1.420151 	 -1.420151 	 -0.000000 	 -0.000000 
1.115000 	 1.412012 	 -1.412012 	 0.000000 	 0.000000 
1.116000 	 -1.404013 	 1.404013 	 0.000000 	 0.000000 
1.117000 	 -1.396150 	 1.396150 	 0.000000 	 0.000000 
1.118000 	 -1.388421 	 1.388421 	 -0.000000 	 -0.000000 
1.119000 	 -1.380822 	 1.380822 	 -0.000000 	 -0.000000 
1.120000 	 -1.373349 	 1.373349 	 -0.000000 	 -0.000000 
1.121000 	 -1.366000 	 1.366000 	 -0.000000 	 -0.000000 
1.122000 	 -1.358772 	 1.358772 	 0.000000 	 0.000000 
1.123000 	 -1.351660 	 1.351660 	 -0.000000 	 -0.000000 
1.124000 	 -1.344664 	 1.344664 	 -0.000000 	 -0.000000 
1.125000 	 -1.337779 	 1.337779 	 -0.000000 	 -0.000000 
1.126000 	 1.331003 	 -1.331003 	 -0.000000 	 -0.000000 
1.127000 	 1.324334 	 -1.324334 	 -0.000000 	 -0.000000 
1.128000 	 1.317768 	 -1.317768 	 0.000000 	 0.000000 
1.129000 	 1.311305 	 -1.311305 	 0.000000 	 0.000000 
1.130000 	 1.304940 	 -1.304940 	 -0.000000 	 -0.000000 
1.131000 	 1.298673 	 -1.298673 	 0.000000 	 0.000000 
1.132000 	 1.292500 	 -1.292500 	 -0.000000 	 -0.000000 
1.133000 	 1.286420 	 -1.286420 	 0.000000 	 0.000000 
1.134000 	 1.280431 	 -1.280431 	 0.000000 	 0.000000 
1.135000 	 1.274530 	 -1.274530 	 -0.000000 	 -0.000000 
1.136000 	 1.268715 	 -1.268715 	 0.000000 	 0.000000 
1.137000 	 1.262986 	 -1.262986 	 -0.000000 	 -0.000000 
1.138000 	 1.257339 	 -1.257339 	 0.000000 	 0.000000 
1.139000 	 1.251773 	 0.000000 	 0.000000 	 -1.251773 
1.140000 	 1.246287 	 -0.000000 	 -0.000000 	 -1.246287 
1.141000 	 1.240879 	 -0.000000 	 -0.000000 	 -1.240879 
1.142000 	 1.235547 	 -0.000000 	 -0.000000 	 -1.235547 
1.143000 	 1.230289 	 0.000000 	 0.000000 	 -1.230289 
1.144000 	 1.225105 	 0.000000 	 0.000000 	 -1.225105 
1.145000 	 1.219992 	 -0.000000 	 -0.000000 	 -1.219992 
1.146000 	 1.214950 	 0.000000 	 0.000000 	 -1.214950 
1.147000 	 1.209976 	 -0.000000 	 -0.000000 	 -1.209976 
1.148000 	 1.205070 	 -0.000000 	 -0.000000 	 -1.205070 
1.149000 	 1.200231 	 0.000000 	 0.000000 	 -1.200231 
1.150000 	 1.195457 	 -0.000000 	 -0.000000 	 -1.195457 
1.151000 	 -1.190746 	 -0.000000 	 -0.000000 	 1.190746 
1.152000 	 -1.186099 	 0.000000 	 0.000000 	 1.186099 
1.153000 	 -1.181513 	 -0.000000 	 -0.000000 	 1.181513 
1.154000 	 -1.176988 	 0.000000 	 0.000000 	 1.176988 
1.155000 	 -1.172522 	 0.000000 	 0.000000 	 1.172522 
1.156000 	 -1.168115 	 -0.000000 	 -0.000000 	 1.168115 
1.157000 	 -1.163765 	 -0.000000 	 -0.000000 	 1.163765 
1.158000 	 -1.159472 	 0.000000 	 0.000000 	 1.159472 
1.159000 	 -1.155235 	 0.000000 	 0.000000 	 1.155235 
1.160000 	 -1.151053 	 0.000000 	 0.000000 	 1.151053 
1.161000 	 -1.146924 	 -0.000000 	 -0.000000 	 1.146924 
1.162000 	 -1.142849 	 -0.000000 	 -0.000000 	 1.142849 
1.163000 	 -1.138826 	 -0.000000 	 -0.000000 	 1.138826 
1.164000 	 -1.134855 	 0.000000 	 0.000000 	 1.134855 
1.165000 	 -1.130935 	 -0.000000 	 -0.000000 	 1.130935 
1.166000 	 -1.127065 	 0.000000 	 0.000000 	 1.127065 
1.167000 	 -1.123244 	 0.000000 	 0.000000 	 1.123244 
1.168000 	 -1.119473 	 0.000000 	 0.000000 	 1.119473 
1.169000 	 -1.115749 	 0.000000 	 0.000000 	 1.115749 
1.170000 	 -1.112073 	 -0.000000 	 -0.000000 	 1.112073 
1.171000 	 -1.108444 	 -0.000000 	 -0.000000 	 1.108444 
1.172000 	 -1.104862 	 0.000000 	 0.000000 	 1.104862 
1.173000 	 -1.101326 	 0.000000 	 0.000000 	 1.101326 
1.174000 	 -1.097835 	 0.000000 	 0.000000 	 1.097835 
1.175000 	 -1.094389 	 0.000000 	 0.000000 	 1.094389 
1.176000 	 -1.090987 	 -0.000000 	 -0.000000 	 1.090987 
1.177000 	 -1.087630 	 0.000000 	 0.000000 	 1.087630 
1.178000 	 -1.084316 	 -0.000000 	 -0.000000 	 1.084316 
1.179000 	 -1.081045 	 -0.000000 	 -0.000000 	 1.081045 
1.180000 	 -1.077818 	 -0.000000 	 -0.000000 	 1.077818 
1.181000 	 -1.074632 	 0.000000 	 0.000000 	 1.074632 
1.182000 	 -1.071489 	 0.000000 	 0.000000 	 1.071489 
1.183000 	 1.068388 	 -0.000000 	 -0.000000 	 -1.068388 
1.184000 	 1.065328 	 -0.000000 	 -0.000000 	 -1.065328 
1.185000 	 1.062310 	 -0.000000 	 -0.000000 	 -1.062310 
1.186000 	 1.059332 	 0.000000 	 0.000000 	 -1.059332 
1.187000 	 1.056396 	 0.000000 	 0.000000 	 -1.056396 
1.188000 	 1.053500 	 0.000000 	 0.000000 	 -1.053500 
1.189000 	 1.050644 	 0.000000 	 0.000000 	 -1.050644 
1.190000 	 1.047829 	 0.000000 	 0.000000 	 -1.047829 
1.191000 	 1.045053 	 -0.000000 	 -0.000000 	 -1.045053 
1.192000 	 1.042318 	 0.000000 	 0.000000 	 -1.042318 
1.193000 	 1.039622 	 0.000000 	 0.000000 	 -1.039622 
1.194000 	 1.036966 	 0.000000 	 0.000000 	 -1.036966 
