1.100000 	 -0.000000 	 -0.000000 	 1.910537 	 -1.910537 
1.101000 	 0.000000 	 0.000000 	 1.899878 	 -1.899878 
1.102000 	 -0.000000 	 -0.000000 	 1.889367 	 -1.889367 
1.103000 	 0.000000 	 0.000000 	 1.879003 	 -1.879003 
1.104000 	 -0.000000 	 -0.000000 	 1.868781 	 -1.868781 
1.105000 	 -0.000000 	 -0.000000 	 1.858698 	 -1.858698 
1.106000 	 0.000000 	 0.000000 	 1.848751 	 -1.848751 
1.107000 	 0.000000 	 0.000000 	 1.838938 	 -1.838938 
1.108000 	 -0.000000 	 -0.000000 	 1.829256 	 -1.829256 
1.109000 	 -0.000000 	 -0.000000 	 1.819700 	 -1.819700 
1.110000 	 -0.000000 	 -0.000000 	 1.810270 	 -1.810270 
1.111000 	 -0.000000 	 -0.000000 	 1.800962 	 -1.800962 
1.112000 	 -0.000000 	 -0.000000 	 1.791774 	 -1.791774 
1.113000 	 -0.000000 	 -0.000000 	 1.782704 	 -1.782704 
1.114000 	 0.000000 	 0.000000 	 1.773748 	 -1.773748 
1.115000 	 0.000000 	 0.000000 	 1.764905 	 -1.764905 
1.116000 	 0.000000 	 0.000000 	 1.756173 	 -1.756173 
1.117000 	 -0.000000 	 -0.000000 	 1.747548 	 -1.747548 
1.118000 	 0.000000 	 0.000000 	 1.739031 	 -1.739031 
1.119000 	 -0.000000 	 -0.000000 	 1.730617 	 -1.730617 
1.120000 	 0.000000 	 0.000000 	 1.722306 	 -1.722306 
1.121000 	 0.000000 	 0.000000 	 1.714095 	 -1.714095 
1.122000 	 -0.000000 	 -0.000000 	 1.705983 	 -1.705983 
1.123000 	 0.000000 	 0.000000 	 1.697968 	 -1.697968 
1.124000 	 -0.000000 	 -0.000000 	 1.690048 	 -1.690048 
1.125000 	 0.000000 	 0.000000 	 1.682221 	 -1.682221 
1.126000 	 0.000000 	 0.000000 	 1.674486 	 -1.674486 
1.127000 	 0.000000 	 0.000000 	 1.666841 	 -1.666841 
1.128000 	 -0.000000 	 -0.000000 	 1.659285 	 -1.659285 
1.129000 	 0.000000 	 0.000000 	 1.651816 	 -1.651816 
1.130000 	 0.000000 	 0.000000 	 1.644432 	 -1.644432 
1.131000 	 -0.000000 	 -0.000000 	 1.637134 	 -1.637134 
1.132000 	 0.000000 	 0.000000 	 1.629918 	 -1.629918 
1.133000 	 0.000000 	 0.000000 	 1.622783 	 -1.622783 
1.134000 	 0.000000 	 0.000000 	 1.615730 	 -1.615730 
1.135000 	 0.000000 	 0.000000 	 1.608755 	 -1.608755 
1.136000 	 0.000000 	 0.000000 	 1.601858 	 -1.601858 
1.137000 	 -0.000000 	 -0.000000 	 1.595038 	 -1.595038 
1.138000 	 0.000000 	 0.000000 	 1.588294 	 -1.588294 
1.139000 	 0.000000 	 0.000000 	 1.581624 	 -1.581624 
1.140000 	 -0.000000 	 -0.000000 	 1.575028 	 -1.575028 
