1.100000 	 0.000000 	 0.000000 	 0.104901 	 -0.104901 
1.101000 	 -0.000000 	 -0.000000 	 0.104417 	 -0.104417 
1.102000 	 0.000000 	 0.000000 	 0.103937 	 -0.103937 
1.103000 	 -0.000000 	 -0.000000 	 0.103463 	 -0.103463 
1.104000 	 -0.000000 	 -0.000000 	 0.102993 	 -0.102993 
1.105000 	 -0.000000 	 -0.000000 	 0.102528 	 -0.102528 
1.106000 	 0.000000 	 0.000000 	 0.102068 	 -0.102068 
1.107000 	 0.000000 	 0.000000 	 0.101612 	 -0.101612 
1.108000 	 -0.000000 	 -0.000000 	 0.101161 	 -0.101161 
1.109000 	 0.000000 	 0.000000 	 0.100714 	 -0.100714 
1.110000 	 0.000000 	 0.000000 	 0.100272 	 -0.100272 
1.111000 	 0.000000 	 0.000000 	 0.099833 	 -0.099833 
1.112000 	 -0.000000 	 -0.000000 	 0.099399 	 -0.099399 
1.113000 	 -0.000000 	 -0.000000 	 0.098969 	 -0.098969 
1.114000 	 -0.000000 	 -0.000000 	 0.098542 	 -0.098542 
1.115000 	 -0.000000 	 -0.000000 	 0.098119 	 -0.098119 
1.116000 	 0.000000 	 0.000000 	 0.097700 	 -0.097700 
1.117000 	 0.000000 	 0.000000 	 0.097285 	 -0.097285 
1.118000 	 0.000000 	 0.000000 	 0.096873 	 -0.096873 
1.119000 	 -0.000000 	 -0.000000 	 0.096465 	 -0.096465 
1.120000 	 -0.000000 	 -0.000000 	 0.096061 	 -0.096061 
1.121000 	 -0.000000 	 -0.000000 	 0.095659 	 -0.095659 
1.122000 	 -0.000000 	 -0.000000 	 0.095261 	 -0.095261 
1.123000 	 0.000000 	 0.000000 	 0.094867 	 -0.094867 
1.124000 	 0.000000 	 0.000000 	 0.094475 	 -0.094475 
1.125000 	 0.000000 	 0.000000 	 0.094087 	 -0.094087 
1.126000 	 -0.000000 	 -0.000000 	 0.093702 	 -0.093702 
1.127000 	 0.000000 	 0.000000 	 0.093319 	 -0.093319 
1.128000 	 0.000000 	 0.000000 	 0.092940 	 -0.092940 
1.129000 	 0.000000 	 0.000000 	 0.092564 	 -0.092564 
1.130000 	 0.000000 	 0.000000 	 0.092191 	 -0.092191 
1.131000 	 -0.000000 	 -0.000000 	 0.091820 	 -0.091820 
1.132000 	 -0.000000 	 -0.000000 	 0.091453 	 -0.091453 
1.133000 	 -0.000000 	 -0.000000 	 0.091088 	 -0.091088 
1.134000 	 0.000000 	 0.000000 	 0.090725 	 -0.090725 
1.135000 	 -0.000000 	 -0.000000 	 0.090366 	 -0.090366 
1.136000 	 0.000000 	 0.000000 	 0.090009 	 -0.090009 
1.137000 	 -0.000000 	 -0.000000 	 0.089655 	 -0.089655 
1.138000 	 0.000000 	 0.000000 	 0.089303 	 -0.089303 
1.139000 	 -0.000000 	 -0.000000 	 0.088954 	 -0.088954 
1.140000 	 0.000000 	 0.000000 	 0.088607 	 -0.088607 
1.141000 	 -0.000000 	 -0.000000 	 0.088263 	 -0.088263 
1.142000 	 -0.000000 	 -0.000000 	 0.087921 	 -0.087921 
1.143000 	 0.000000 	 0.000000 	 0.087581 	 -0.087581 
1.144000 	 0.000000 	 0.000000 	 0.087244 	 -0.087244 
1.145000 	 -0.000000 	 -0.000000 	 0.086909 	 -0.086909 
1.146000 	 0.000000 	 0.000000 	 0.086577 	 -0.086577 
1.147000 	 0.000000 	 0.000000 	 0.086247 	 -0.086247 
1.148000 	 -0.000000 	 -0.000000 	 0.085919 	 -0.085919 
1.149000 	 0.000000 	 0.000000 	 0.085593 	 -0.085593 
1.150000 	 -0.000000 	 -0.000000 	 0.085269 	 -0.085269 
1.151000 	 0.000000 	 0.000000 	 0.084947 	 -0.084947 
1.152000 	 -0.000000 	 -0.000000 	 0.084628 	 -0.084628 
1.153000 	 0.000000 	 0.000000 	 0.084311 	 -0.084311 
1.154000 	 0.000000 	 0.000000 	 0.083995 	 -0.083995 
1.155000 	 -0.000000 	 -0.000000 	 0.083682 	 -0.083682 
1.156000 	 0.000000 	 0.000000 	 0.083371 	 -0.083371 
1.157000 	 -0.000000 	 -0.000000 	 0.083061 	 -0.083061 
1.158000 	 0.000000 	 0.000000 	 0.082754 	 -0.082754 
1.159000 	 -0.000000 	 -0.000000 	 0.082449 	 -0.082449 
1.160000 	 -0.000000 	 -0.000000 	 0.082145 	 -0.082145 
1.161000 	 0.000000 	 0.000000 	 0.081843 	 -0.081843 
1.162000 	 0.000000 	 0.000000 	 0.081544 	 -0.081544 
1.163000 	 0.000000 	 0.000000 	 0.081246 	 -0.081246 
1.164000 	 0.000000 	 0.000000 	 0.080950 	 -0.080950 
1.165000 	 -0.000000 	 -0.000000 	 0.080655 	 -0.080655 
1.166000 	 0.000000 	 0.000000 	 0.080363 	 -0.080363 
1.167000 	 -0.000000 	 -0.000000 	 0.080072 	 -0.080072 
1.168000 	 0.000000 	 0.000000 	 0.079783 	 -0.079783 
1.169000 	 -0.000000 	 -0.000000 	 0.079496 	 -0.079496 
1.170000 	 -0.000000 	 -0.000000 	 0.079211 	 -0.079211 
1.171000 	 -0.000000 	 -0.000000 	 0.078927 	 -0.078927 
1.172000 	 0.000000 	 0.000000 	 0.078645 	 -0.078645 
1.173000 	 -0.000000 	 -0.000000 	 0.078364 	 -0.078364 
1.174000 	 -0.000000 	 -0.000000 	 0.078085 	 -0.078085 
1.175000 	 -0.000000 	 -0.000000 	 0.077808 	 -0.077808 
1.176000 	 0.000000 	 0.000000 	 0.077532 	 -0.077532 
1.177000 	 0.000000 	 0.000000 	 0.077258 	 -0.077258 
1.178000 	 -0.000000 	 -0.000000 	 0.076986 	 -0.076986 
1.179000 	 -0.000000 	 -0.000000 	 0.076715 	 -0.076715 
1.180000 	 -0.000000 	 -0.000000 	 0.076446 	 -0.076446 
1.181000 	 -0.000000 	 -0.000000 	 0.076178 	 -0.076178 
1.182000 	 0.000000 	 0.000000 	 0.075911 	 -0.075911 
1.183000 	 -0.000000 	 -0.000000 	 0.075647 	 -0.075647 
1.184000 	 -0.000000 	 -0.000000 	 0.075383 	 -0.075383 
1.185000 	 -0.000000 	 -0.000000 	 0.075121 	 -0.075121 
1.186000 	 0.000000 	 0.000000 	 0.074861 	 -0.074861 
1.187000 	 0.000000 	 0.000000 	 0.074602 	 -0.074602 
