1.100000 	 1.429479 	 -1.429479 	 0.000000 	 0.000000 
1.101000 	 1.418999 	 -1.418999 	 0.000000 	 0.000000 
1.102000 	 1.408693 	 -1.408693 	 0.000000 	 0.000000 
1.103000 	 1.398555 	 -1.398555 	 0.000000 	 0.000000 
1.104000 	 1.388581 	 -1.388581 	 0.000000 	 0.000000 
1.105000 	 1.378766 	 -1.378766 	 0.000000 	 0.000000 
1.106000 	 1.369108 	 -1.369108 	 0.000000 	 0.000000 
1.107000 	 1.359601 	 -1.359601 	 0.000000 	 0.000000 
1.108000 	 1.350242 	 -1.350242 	 -0.000000 	 -0.000000 
1.109000 	 1.341027 	 -1.341027 	 -0.000000 	 -0.000000 
1.110000 	 1.331953 	 -1.331953 	 0.000000 	 0.000000 
1.111000 	 1.323016 	 -1.323016 	 -0.000000 	 -0.000000 
1.112000 	 1.314212 	 -1.314212 	 -0.000000 	 -0.000000 
1.113000 	 1.305539 	 -1.305539 	 0.000000 	 0.000000 
1.114000 	 1.296994 	 -1.296994 	 -0.000000 	 -0.000000 
1.115000 	 1.288573 	 -1.288573 	 0.000000 	 0.000000 
1.116000 	 1.280273 	 -1.280273 	 -0.000000 	 -0.000000 
1.117000 	 1.272092 	 -1.272092 	 0.000000 	 0.000000 
1.118000 	 1.264026 	 -1.264026 	 0.000000 	 0.000000 
1.119000 	 1.256074 	 -1.256074 	 -0.000000 	 -0.000000 
1.120000 	 1.248232 	 -1.248232 	 0.000000 	 0.000000 
1.121000 	 1.240498 	 -1.240498 	 0.000000 	 0.000000 
1.122000 	 1.232870 	 -1.232870 	 -0.000000 	 -0.000000 
1.123000 	 1.225345 	 -1.225345 	 0.000000 	 0.000000 
1.124000 	 1.217921 	 -1.217921 	 -0.000000 	 -0.000000 
1.125000 	 1.210595 	 -1.210595 	 -0.000000 	 -0.000000 
1.126000 	 1.203366 	 -1.203366 	 -0.000000 	 -0.000000 
1.127000 	 1.196232 	 -1.196232 	 0.000000 	 0.000000 
1.128000 	 1.189190 	 -1.189190 	 0.000000 	 0.000000 
1.129000 	 1.182238 	 -1.182238 	 -0.000000 	 -0.000000 
1.130000 	 1.175375 	 -1.175375 	 -0.000000 	 -0.000000 
1.131000 	 1.168599 	 -1.168599 	 -0.000000 	 -0.000000 
1.132000 	 1.161908 	 -1.161908 	 -0.000000 	 -0.000000 
1.133000 	 1.155300 	 -1.155300 	 0.000000 	 0.000000 
1.134000 	 1.148773 	 -1.148773 	 0.000000 	 0.000000 
1.135000 	 1.142326 	 -1.142326 	 -0.000000 	 -0.000000 
1.136000 	 1.135958 	 -1.135958 	 0.000000 	 0.000000 
