1.100000 	 0.883494 	 -0.883494 	 0.000000 	 0.000000 
1.101000 	 0.877217 	 -0.877217 	 0.000000 	 0.000000 
1.102000 	 0.871079 	 -0.871079 	 -0.000000 	 -0.000000 
1.103000 	 0.865076 	 -0.865076 	 -0.000000 	 -0.000000 
1.104000 	 0.859204 	 -0.859204 	 0.000000 	 0.000000 
1.105000 	 0.853458 	 -0.853458 	 0.000000 	 0.000000 
1.106000 	 0.847835 	 -0.000000 	 -0.000000 	 -0.847835 
1.107000 	 0.842330 	 0.000000 	 0.000000 	 -0.842330 
1.108000 	 0.836940 	 -0.000000 	 -0.000000 	 -0.836940 
1.109000 	 0.831661 	 -0.000000 	 -0.000000 	 -0.831661 
1.110000 	 0.826489 	 -0.000000 	 -0.000000 	 -0.826489 
1.111000 	 -0.821422 	 0.000000 	 0.000000 	 0.821422 
1.112000 	 -0.816457 	 0.000000 	 0.000000 	 0.816457 
1.113000 	 -0.811589 	 -0.000000 	 -0.000000 	 0.811589 
1.114000 	 -0.806816 	 -0.000000 	 -0.000000 	 0.806816 
1.115000 	 -0.802135 	 0.000000 	 0.000000 	 0.802135 
1.116000 	 -0.797544 	 0.000000 	 0.000000 	 0.797544 
1.117000 	 -0.793039 	 -0.000000 	 -0.000000 	 0.793039 
1.118000 	 -0.788618 	 -0.000000 	 -0.000000 	 0.788618 
1.119000 	 -0.784279 	 0.000000 	 0.000000 	 0.784279 
1.120000 	 -0.780019 	 0.000000 	 0.000000 	 0.780019 
1.121000 	 -0.775836 	 -0.000000 	 -0.000000 	 0.775836 
1.122000 	 -0.771728 	 -0.000000 	 -0.000000 	 0.771728 
1.123000 	 -0.767692 	 0.000000 	 0.000000 	 0.767692 
1.124000 	 -0.763727 	 -0.000000 	 -0.000000 	 0.763727 
1.125000 	 -0.759830 	 -0.000000 	 -0.000000 	 0.759830 
1.126000 	 -0.755999 	 -0.000000 	 -0.000000 	 0.755999 
1.127000 	 -0.752234 	 0.000000 	 0.000000 	 0.752234 
1.128000 	 -0.748531 	 0.000000 	 0.000000 	 0.748531 
1.129000 	 -0.744889 	 0.000000 	 0.000000 	 0.744889 
1.130000 	 -0.741307 	 0.000000 	 0.000000 	 0.741307 
1.131000 	 -0.737782 	 0.000000 	 0.000000 	 0.737782 
1.132000 	 -0.734314 	 0.000000 	 0.000000 	 0.734314 
1.133000 	 -0.730901 	 0.000000 	 0.000000 	 0.730901 
1.134000 	 -0.727542 	 0.000000 	 0.000000 	 0.727542 
1.135000 	 0.724234 	 0.000000 	 0.000000 	 -0.724234 
1.136000 	 0.720977 	 -0.000000 	 -0.000000 	 -0.720977 
1.137000 	 0.717769 	 0.000000 	 0.000000 	 -0.717769 
1.138000 	 0.714610 	 0.000000 	 0.000000 	 -0.714610 
1.139000 	 0.711497 	 0.000000 	 0.000000 	 -0.711497 
1.140000 	 0.708430 	 0.000000 	 0.000000 	 -0.708430 
1.141000 	 0.705408 	 0.000000 	 0.000000 	 -0.705408 
1.142000 	 0.702429 	 0.000000 	 0.000000 	 -0.702429 
1.143000 	 0.699493 	 -0.000000 	 -0.000000 	 -0.699493 
