1.100000 	 0.000000 	 0.000000 	 0.320408 	 -0.320408 
1.101000 	 0.000000 	 0.000000 	 0.318661 	 -0.318661 
1.102000 	 -0.000000 	 -0.000000 	 0.316948 	 -0.316948 
1.103000 	 0.000000 	 0.000000 	 0.315266 	 -0.315266 
1.104000 	 0.000000 	 0.000000 	 0.313615 	 -0.313615 
1.105000 	 -0.000000 	 -0.000000 	 0.311994 	 -0.311994 
1.106000 	 -0.000000 	 -0.000000 	 0.310401 	 -0.310401 
1.107000 	 0.000000 	 0.000000 	 0.308835 	 -0.308835 
1.108000 	 0.000000 	 0.000000 	 0.307296 	 -0.307296 
1.109000 	 0.000000 	 0.000000 	 0.305783 	 -0.305783 
1.110000 	 -0.000000 	 -0.000000 	 0.304294 	 -0.304294 
1.111000 	 0.000000 	 0.000000 	 0.302829 	 -0.302829 
1.112000 	 0.000000 	 0.000000 	 0.301388 	 -0.301388 
1.113000 	 -0.000000 	 -0.000000 	 0.299968 	 -0.299968 
1.114000 	 0.000000 	 0.000000 	 0.298570 	 -0.298570 
1.115000 	 0.000000 	 0.000000 	 0.297193 	 -0.297193 
1.116000 	 -0.000000 	 -0.000000 	 0.295836 	 -0.295836 
1.117000 	 -0.000000 	 -0.000000 	 0.294498 	 -0.294498 
1.118000 	 0.000000 	 0.000000 	 0.293180 	 -0.293180 
1.119000 	 -0.000000 	 -0.000000 	 0.291879 	 -0.291879 
1.120000 	 0.000000 	 0.000000 	 0.290597 	 -0.290597 
1.121000 	 -0.000000 	 -0.000000 	 0.289332 	 -0.289332 
1.122000 	 -0.000000 	 -0.000000 	 0.288084 	 -0.288084 
1.123000 	 0.000000 	 0.000000 	 0.286852 	 -0.286852 
1.124000 	 0.000000 	 0.000000 	 0.285635 	 -0.285635 
1.125000 	 0.000000 	 0.000000 	 0.284435 	 -0.284435 
1.126000 	 0.000000 	 0.000000 	 0.283249 	 -0.283249 
1.127000 	 0.000000 	 0.000000 	 0.282077 	 -0.282077 
1.128000 	 -0.000000 	 -0.000000 	 0.280920 	 -0.280920 
1.129000 	 -0.000000 	 -0.000000 	 0.279776 	 -0.279776 
1.130000 	 -0.000000 	 -0.000000 	 0.278646 	 -0.278646 
1.131000 	 0.000000 	 0.000000 	 0.277529 	 -0.277529 
1.132000 	 0.000000 	 0.000000 	 0.276425 	 -0.276425 
1.133000 	 0.000000 	 0.000000 	 0.275333 	 -0.275333 
1.134000 	 0.000000 	 0.000000 	 0.274253 	 -0.274253 
1.135000 	 0.000000 	 0.000000 	 0.273185 	 -0.273185 
1.136000 	 -0.000000 	 -0.000000 	 0.272128 	 -0.272128 
1.137000 	 -0.000000 	 -0.000000 	 0.271083 	 -0.271083 
1.138000 	 0.000000 	 0.000000 	 0.270048 	 -0.270048 
1.139000 	 -0.000000 	 -0.000000 	 0.269024 	 -0.269024 
1.140000 	 0.000000 	 0.000000 	 0.268011 	 -0.268011 
1.141000 	 0.000000 	 0.000000 	 0.267008 	 -0.267008 
1.142000 	 0.000000 	 0.000000 	 0.266014 	 -0.266014 
1.143000 	 0.000000 	 0.000000 	 0.265031 	 -0.265031 
1.144000 	 0.000000 	 0.000000 	 0.264057 	 -0.264057 
1.145000 	 -0.000000 	 -0.000000 	 0.263092 	 -0.263092 
1.146000 	 -0.000000 	 -0.000000 	 0.262136 	 -0.262136 
1.147000 	 -0.000000 	 -0.000000 	 0.261189 	 -0.261189 
1.148000 	 0.000000 	 0.000000 	 0.260251 	 -0.260251 
1.149000 	 -0.000000 	 -0.000000 	 0.259321 	 -0.259321 
1.150000 	 -0.000000 	 -0.000000 	 0.258400 	 -0.258400 
1.151000 	 -0.000000 	 -0.000000 	 0.257487 	 -0.257487 
1.152000 	 -0.000000 	 -0.000000 	 0.256582 	 -0.256582 
1.153000 	 -0.000000 	 -0.000000 	 0.255684 	 -0.255684 
1.154000 	 -0.000000 	 -0.000000 	 0.254795 	 -0.254795 
1.155000 	 -0.000000 	 -0.000000 	 0.253913 	 -0.253913 
1.156000 	 -0.000000 	 -0.000000 	 0.253038 	 -0.253038 
1.157000 	 0.000000 	 0.000000 	 0.252171 	 -0.252171 
1.158000 	 -0.000000 	 -0.000000 	 0.251310 	 -0.251310 
1.159000 	 0.000000 	 0.000000 	 0.250457 	 -0.250457 
1.160000 	 -0.000000 	 -0.000000 	 0.249610 	 -0.249610 
1.161000 	 -0.000000 	 -0.000000 	 0.248771 	 -0.248771 
1.162000 	 -0.000000 	 -0.000000 	 0.247937 	 -0.247937 
1.163000 	 0.000000 	 0.000000 	 0.247111 	 -0.247111 
1.164000 	 -0.000000 	 -0.000000 	 0.246290 	 -0.246290 
1.165000 	 0.000000 	 0.000000 	 0.245476 	 -0.245476 
1.166000 	 0.000000 	 0.000000 	 0.244668 	 -0.244668 
1.167000 	 -0.000000 	 -0.000000 	 0.243866 	 -0.243866 
1.168000 	 -0.000000 	 -0.000000 	 0.243070 	 -0.243070 
