1.100000 	 1.669032 	 -1.669032 	 0.000000 	 0.000000 
1.101000 	 1.657281 	 -1.657281 	 -0.000000 	 -0.000000 
1.102000 	 1.645735 	 -1.645735 	 -0.000000 	 -0.000000 
1.103000 	 1.634390 	 -1.634390 	 0.000000 	 0.000000 
1.104000 	 1.623240 	 -1.623240 	 -0.000000 	 -0.000000 
1.105000 	 1.612280 	 -1.612280 	 0.000000 	 0.000000 
1.106000 	 1.601504 	 -1.601504 	 -0.000000 	 -0.000000 
1.107000 	 1.590908 	 -1.590908 	 0.000000 	 0.000000 
1.108000 	 1.580488 	 -1.580488 	 -0.000000 	 -0.000000 
1.109000 	 1.570238 	 -1.570238 	 -0.000000 	 -0.000000 
1.110000 	 1.560154 	 -1.560154 	 0.000000 	 0.000000 
1.111000 	 1.550232 	 -1.550232 	 -0.000000 	 -0.000000 
1.112000 	 1.540468 	 -1.540468 	 -0.000000 	 -0.000000 
1.113000 	 1.530858 	 -1.530858 	 0.000000 	 0.000000 
1.114000 	 1.521398 	 -1.521398 	 0.000000 	 0.000000 
1.115000 	 1.512085 	 -1.512085 	 -0.000000 	 -0.000000 
1.116000 	 1.502914 	 -1.502914 	 0.000000 	 0.000000 
1.117000 	 1.493883 	 -1.493883 	 -0.000000 	 -0.000000 
1.118000 	 1.484987 	 -1.484987 	 0.000000 	 0.000000 
1.119000 	 1.476224 	 -1.476224 	 0.000000 	 0.000000 
1.120000 	 1.467591 	 -1.467591 	 -0.000000 	 -0.000000 
1.121000 	 1.459084 	 -1.459084 	 0.000000 	 0.000000 
1.122000 	 1.450701 	 -1.450701 	 0.000000 	 0.000000 
1.123000 	 1.442439 	 -1.442439 	 0.000000 	 0.000000 
1.124000 	 1.434294 	 -1.434294 	 -0.000000 	 -0.000000 
1.125000 	 1.426265 	 -1.426265 	 0.000000 	 0.000000 
1.126000 	 1.418348 	 -1.418348 	 0.000000 	 0.000000 
1.127000 	 1.410541 	 -1.410541 	 0.000000 	 0.000000 
1.128000 	 1.402841 	 -1.402841 	 -0.000000 	 -0.000000 
1.129000 	 1.395247 	 -1.395247 	 -0.000000 	 -0.000000 
1.130000 	 1.387756 	 -1.387756 	 -0.000000 	 -0.000000 
1.131000 	 1.380366 	 -1.380366 	 -0.000000 	 -0.000000 
1.132000 	 1.373074 	 -1.373074 	 0.000000 	 0.000000 
1.133000 	 1.365879 	 -1.365879 	 -0.000000 	 -0.000000 
1.134000 	 1.358778 	 -1.358778 	 0.000000 	 0.000000 
1.135000 	 1.351769 	 -1.351769 	 0.000000 	 0.000000 
1.136000 	 1.344851 	 -1.344851 	 -0.000000 	 -0.000000 
1.137000 	 1.338022 	 -1.338022 	 0.000000 	 0.000000 
1.138000 	 1.331280 	 -1.331280 	 0.000000 	 0.000000 
1.139000 	 1.324622 	 -1.324622 	 0.000000 	 0.000000 
1.140000 	 1.318048 	 -1.318048 	 -0.000000 	 -0.000000 
1.141000 	 1.311556 	 -1.311556 	 0.000000 	 0.000000 
1.142000 	 1.305145 	 -1.305145 	 0.000000 	 0.000000 
1.143000 	 1.298811 	 -1.298811 	 -0.000000 	 -0.000000 
1.144000 	 1.292555 	 -1.292555 	 -0.000000 	 -0.000000 
1.145000 	 1.286375 	 -1.286375 	 0.000000 	 0.000000 
1.146000 	 1.280269 	 -1.280269 	 0.000000 	 0.000000 
1.147000 	 1.274236 	 -1.274236 	 0.000000 	 0.000000 
1.148000 	 1.268274 	 -1.268274 	 0.000000 	 0.000000 
1.149000 	 1.262383 	 -1.262383 	 -0.000000 	 -0.000000 
1.150000 	 1.256560 	 0.000000 	 0.000000 	 -1.256560 
1.151000 	 1.250806 	 0.000000 	 0.000000 	 -1.250806 
1.152000 	 1.245118 	 -0.000000 	 -0.000000 	 -1.245118 
1.153000 	 1.239495 	 0.000000 	 0.000000 	 -1.239495 
1.154000 	 1.233937 	 -0.000000 	 -0.000000 	 -1.233937 
1.155000 	 1.228443 	 0.000000 	 0.000000 	 -1.228443 
1.156000 	 1.223010 	 -0.000000 	 -0.000000 	 -1.223010 
1.157000 	 1.217639 	 -0.000000 	 -0.000000 	 -1.217639 
1.158000 	 1.212328 	 -0.000000 	 -0.000000 	 -1.212328 
1.159000 	 1.207076 	 0.000000 	 0.000000 	 -1.207076 
1.160000 	 -1.201882 	 0.000000 	 0.000000 	 1.201882 
1.161000 	 -1.196746 	 -0.000000 	 -0.000000 	 1.196746 
1.162000 	 -1.191666 	 0.000000 	 0.000000 	 1.191666 
1.163000 	 -1.186642 	 -0.000000 	 -0.000000 	 1.186642 
1.164000 	 -1.181673 	 -0.000000 	 -0.000000 	 1.181673 
1.165000 	 -1.176759 	 -0.000000 	 -0.000000 	 1.176759 
1.166000 	 -1.171897 	 0.000000 	 0.000000 	 1.171897 
1.167000 	 -1.167088 	 -0.000000 	 -0.000000 	 1.167088 
1.168000 	 -1.162331 	 0.000000 	 0.000000 	 1.162331 
1.169000 	 -1.157625 	 -0.000000 	 -0.000000 	 1.157625 
1.170000 	 -1.152969 	 0.000000 	 0.000000 	 1.152969 
1.171000 	 -1.148363 	 -0.000000 	 -0.000000 	 1.148363 
1.172000 	 -1.143806 	 0.000000 	 0.000000 	 1.143806 
1.173000 	 -1.139298 	 0.000000 	 0.000000 	 1.139298 
1.174000 	 -1.134838 	 -0.000000 	 -0.000000 	 1.134838 
1.175000 	 -1.130425 	 -0.000000 	 -0.000000 	 1.130425 
1.176000 	 -1.126059 	 -0.000000 	 -0.000000 	 1.126059 
1.177000 	 -1.121739 	 0.000000 	 0.000000 	 1.121739 
1.178000 	 -1.117466 	 -0.000000 	 -0.000000 	 1.117466 
1.179000 	 -1.113237 	 -0.000000 	 -0.000000 	 1.113237 
1.180000 	 -1.109053 	 0.000000 	 0.000000 	 1.109053 
1.181000 	 -1.104913 	 -0.000000 	 -0.000000 	 1.104913 
1.182000 	 -1.100818 	 0.000000 	 0.000000 	 1.100818 
1.183000 	 -1.096766 	 -0.000000 	 -0.000000 	 1.096766 
1.184000 	 -1.092757 	 -0.000000 	 -0.000000 	 1.092757 
1.185000 	 -1.088790 	 -0.000000 	 -0.000000 	 1.088790 
1.186000 	 -1.084866 	 -0.000000 	 -0.000000 	 1.084866 
1.187000 	 1.080984 	 -0.000000 	 -0.000000 	 -1.080984 
1.188000 	 1.077144 	 -0.000000 	 -0.000000 	 -1.077144 
1.189000 	 1.073344 	 0.000000 	 0.000000 	 -1.073344 
1.190000 	 1.069586 	 -0.000000 	 -0.000000 	 -1.069586 
1.191000 	 1.065869 	 0.000000 	 0.000000 	 -1.065869 
1.192000 	 1.062192 	 -0.000000 	 -0.000000 	 -1.062192 
1.193000 	 1.058556 	 -0.000000 	 -0.000000 	 -1.058556 
1.194000 	 1.054959 	 -0.000000 	 -0.000000 	 -1.054959 
1.195000 	 1.051402 	 -0.000000 	 -0.000000 	 -1.051402 
1.196000 	 1.047885 	 0.000000 	 0.000000 	 -1.047885 
1.197000 	 1.044408 	 0.000000 	 0.000000 	 -1.044408 
1.198000 	 1.040969 	 0.000000 	 0.000000 	 -1.040969 
1.199000 	 1.037570 	 -0.000000 	 -0.000000 	 -1.037570 
1.200000 	 1.034210 	 0.000000 	 0.000000 	 -1.034210 
1.201000 	 1.030889 	 -0.000000 	 -0.000000 	 -1.030889 
1.202000 	 1.027606 	 0.000000 	 0.000000 	 -1.027606 
1.203000 	 1.024363 	 0.000000 	 0.000000 	 -1.024363 
1.204000 	 1.021158 	 -0.000000 	 -0.000000 	 -1.021158 
1.205000 	 1.017992 	 0.000000 	 0.000000 	 -1.017992 
1.206000 	 1.014864 	 0.000000 	 0.000000 	 -1.014864 
1.207000 	 1.011776 	 -0.000000 	 -0.000000 	 -1.011776 
1.208000 	 1.008726 	 0.000000 	 0.000000 	 -1.008726 
1.209000 	 1.005715 	 0.000000 	 0.000000 	 -1.005715 
1.210000 	 -0.000000 	 -0.000000 	 1.002743 	 -1.002743 
1.211000 	 0.000000 	 0.000000 	 0.999810 	 -0.999810 
1.212000 	 -0.000000 	 -0.000000 	 0.996916 	 -0.996916 
1.213000 	 0.000000 	 0.000000 	 0.994061 	 -0.994061 
1.214000 	 -0.000000 	 -0.000000 	 0.991246 	 -0.991246 
1.215000 	 0.000000 	 0.000000 	 0.988470 	 -0.988470 
1.216000 	 0.000000 	 0.000000 	 0.985735 	 -0.985735 
1.217000 	 -0.000000 	 -0.000000 	 0.983039 	 -0.983039 
1.218000 	 0.000000 	 0.000000 	 0.980384 	 -0.980384 
1.219000 	 0.000000 	 0.000000 	 0.977770 	 -0.977770 
1.220000 	 -0.000000 	 -0.000000 	 0.975197 	 -0.975197 
1.221000 	 0.000000 	 0.000000 	 0.972666 	 -0.972666 
1.222000 	 -0.000000 	 -0.000000 	 0.970176 	 -0.970176 
1.223000 	 -0.000000 	 -0.000000 	 0.967728 	 -0.967728 
1.224000 	 -0.000000 	 -0.000000 	 0.965324 	 -0.965324 
1.225000 	 0.000000 	 0.000000 	 0.962963 	 -0.962963 
1.226000 	 0.000000 	 0.000000 	 0.960646 	 -0.960646 
1.227000 	 0.000000 	 0.000000 	 0.958373 	 -0.958373 
1.228000 	 0.000000 	 0.000000 	 0.956145 	 -0.956145 
1.229000 	 0.000000 	 0.000000 	 0.953963 	 -0.953963 
1.230000 	 0.000000 	 0.000000 	 0.951828 	 -0.951828 
1.231000 	 -0.000000 	 -0.000000 	 0.949740 	 -0.949740 
1.232000 	 -0.000000 	 -0.000000 	 0.947701 	 -0.947701 
1.233000 	 0.000000 	 0.000000 	 0.945710 	 -0.945710 
1.234000 	 -0.000000 	 -0.000000 	 0.943770 	 -0.943770 
1.235000 	 -0.000000 	 -0.000000 	 0.941881 	 -0.941881 
1.236000 	 0.000000 	 0.000000 	 0.940044 	 -0.940044 
1.237000 	 0.000000 	 0.000000 	 0.938260 	 -0.938260 
1.238000 	 -0.000000 	 -0.000000 	 0.936531 	 -0.936531 
1.239000 	 0.000000 	 0.000000 	 0.934858 	 -0.934858 
1.240000 	 -0.000000 	 -0.000000 	 0.933242 	 -0.933242 
1.241000 	 0.000000 	 0.000000 	 0.931685 	 -0.931685 
1.242000 	 -0.000000 	 -0.000000 	 0.930188 	 -0.930188 
1.243000 	 -0.000000 	 -0.000000 	 0.928754 	 -0.928754 
1.244000 	 0.000000 	 0.000000 	 0.927383 	 -0.927383 
1.245000 	 -0.000000 	 -0.000000 	 -0.926079 	 0.926079 
1.246000 	 -0.000000 	 -0.000000 	 -0.924842 	 0.924842 
1.247000 	 0.000000 	 0.000000 	 -0.923675 	 0.923675 
1.248000 	 0.000000 	 0.000000 	 -0.922581 	 0.922581 
1.249000 	 -0.000000 	 -0.000000 	 -0.921561 	 0.921561 
1.250000 	 -0.000000 	 -0.000000 	 -0.920619 	 0.920619 
1.251000 	 0.000000 	 0.000000 	 0.919758 	 -0.919758 
1.252000 	 -0.000000 	 -0.000000 	 0.918980 	 -0.918980 
1.253000 	 0.000000 	 0.000000 	 0.918289 	 -0.918289 
1.254000 	 -0.000000 	 -0.000000 	 0.917687 	 -0.917687 
1.255000 	 -0.000000 	 -0.000000 	 0.917180 	 -0.917180 
1.256000 	 -0.000000 	 -0.000000 	 0.916770 	 -0.916770 
1.257000 	 -0.000000 	 -0.000000 	 0.916463 	 -0.916463 
1.258000 	 -0.000000 	 -0.000000 	 0.916262 	 -0.916262 
1.259000 	 0.000000 	 0.000000 	 0.916173 	 -0.916173 
1.260000 	 0.000000 	 0.000000 	 0.916200 	 -0.916200 
1.261000 	 0.000000 	 0.000000 	 0.916351 	 -0.916351 
1.262000 	 -0.000000 	 -0.000000 	 0.916630 	 -0.916630 
1.263000 	 -0.000000 	 -0.000000 	 0.917044 	 -0.917044 
1.264000 	 0.000000 	 0.000000 	 0.917602 	 -0.917602 
1.265000 	 -0.000000 	 -0.000000 	 0.918310 	 -0.918310 
1.266000 	 0.000000 	 0.000000 	 0.919176 	 -0.919176 
1.267000 	 -0.000000 	 -0.000000 	 0.920211 	 -0.920211 
1.268000 	 0.000000 	 0.000000 	 0.921424 	 -0.921424 
1.269000 	 -0.000000 	 -0.000000 	 0.922826 	 -0.922826 
1.270000 	 -0.000000 	 -0.000000 	 0.924429 	 -0.924429 
1.271000 	 -0.000000 	 -0.000000 	 0.926246 	 -0.926246 
1.272000 	 0.000000 	 0.000000 	 0.928290 	 -0.928290 
1.273000 	 -0.000000 	 -0.000000 	 0.930579 	 -0.930579 
1.274000 	 -0.000000 	 -0.000000 	 0.933129 	 -0.933129 
1.275000 	 0.000000 	 0.000000 	 0.935958 	 -0.935958 
1.276000 	 0.000000 	 0.000000 	 0.939089 	 -0.939089 
1.277000 	 -0.000000 	 -0.000000 	 0.942543 	 -0.942543 
1.278000 	 -0.000000 	 -0.000000 	 0.946348 	 -0.946348 
1.279000 	 0.000000 	 0.000000 	 0.950532 	 -0.950532 
1.280000 	 -0.000000 	 -0.000000 	 0.955128 	 -0.955128 
1.281000 	 -0.000000 	 -0.000000 	 0.960171 	 -0.960171 
1.282000 	 0.000000 	 0.000000 	 0.965702 	 -0.965702 
1.283000 	 -0.000000 	 -0.000000 	 0.971769 	 -0.971769 
1.284000 	 0.000000 	 0.000000 	 0.978423 	 -0.978423 
1.285000 	 -0.000000 	 -0.000000 	 0.985724 	 -0.985724 
1.286000 	 0.000000 	 0.000000 	 0.993741 	 -0.993741 
1.287000 	 0.000000 	 0.000000 	 1.002553 	 -1.002553 
1.288000 	 -0.000000 	 -0.000000 	 1.012252 	 -1.012252 
1.289000 	 -0.000000 	 -0.000000 	 1.022946 	 -1.022946 
1.290000 	 -0.000000 	 -0.000000 	 1.034759 	 -1.034759 
1.291000 	 0.000000 	 0.000000 	 1.047840 	 -1.047840 
1.292000 	 0.000000 	 0.000000 	 1.062367 	 -1.062367 
1.293000 	 -0.000000 	 -0.000000 	 1.078552 	 -1.078552 
1.294000 	 -0.000000 	 -0.000000 	 1.096655 	 -1.096655 
1.295000 	 0.000000 	 0.000000 	 1.116994 	 -1.116994 
1.296000 	 -0.000000 	 -0.000000 	 1.139963 	 -1.139963 
1.297000 	 -0.000000 	 -0.000000 	 1.166063 	 -1.166063 
1.298000 	 -0.000000 	 -0.000000 	 1.195932 	 -1.195932 
1.299000 	 -0.000000 	 -0.000000 	 1.230406 	 -1.230406 
1.300000 	 0.000000 	 0.000000 	 1.270599 	 -1.270599 
1.301000 	 0.000000 	 0.000000 	 1.318037 	 -1.318037 
1.302000 	 0.000000 	 0.000000 	 1.374873 	 -1.374873 
1.303000 	 0.000000 	 0.000000 	 1.444261 	 -1.444261 
1.304000 	 0.000000 	 0.000000 	 1.531047 	 -1.531047 
1.305000 	 -0.000000 	 -0.000000 	 1.643129 	 -1.643129 
1.306000 	 -0.000000 	 -0.000000 	 1.794479 	 -1.794479 
1.307000 	 0.000000 	 0.000000 	 2.012797 	 -2.012797 
1.308000 	 -0.000000 	 -0.000000 	 2.363662 	 -2.363662 
1.309000 	 -0.000000 	 -0.000000 	 3.060777 	 -3.060777 
1.310000 	 0.000000 	 0.000000 	 5.794091 	 -5.794091 
1.311000 	 -0.000000 	 -0.000000 	 4.446023 	 -4.446023 
1.312000 	 0.000000 	 0.000000 	 2.787814 	 -2.787814 
1.313000 	 -0.000000 	 -0.000000 	 2.213938 	 -2.213938 
1.314000 	 0.000000 	 0.000000 	 1.900871 	 -1.900871 
1.315000 	 0.000000 	 0.000000 	 1.697628 	 -1.697628 
1.316000 	 -0.000000 	 -0.000000 	 1.552625 	 -1.552625 
1.317000 	 -0.000000 	 -0.000000 	 1.442814 	 -1.442814 
1.318000 	 0.000000 	 0.000000 	 1.356156 	 -1.356156 
1.319000 	 0.000000 	 0.000000 	 1.285669 	 -1.285669 
1.320000 	 0.000000 	 0.000000 	 1.226992 	 -1.226992 
1.321000 	 -0.000000 	 -0.000000 	 1.177243 	 -1.177243 
1.322000 	 -0.000000 	 -0.000000 	 1.134432 	 -1.134432 
1.323000 	 0.000000 	 0.000000 	 1.097134 	 -1.097134 
1.324000 	 0.000000 	 0.000000 	 1.064300 	 -1.064300 
1.325000 	 0.000000 	 0.000000 	 1.035139 	 -1.035139 
1.326000 	 -0.000000 	 -0.000000 	 1.009040 	 -1.009040 
1.327000 	 0.000000 	 0.000000 	 0.985524 	 -0.985524 
1.328000 	 0.000000 	 0.000000 	 0.964209 	 -0.964209 
1.329000 	 0.000000 	 0.000000 	 0.944786 	 -0.944786 
1.330000 	 0.000000 	 0.000000 	 0.927004 	 -0.927004 
1.331000 	 0.000000 	 0.000000 	 0.910654 	 -0.910654 
1.332000 	 -0.000000 	 -0.000000 	 0.895562 	 -0.895562 
1.333000 	 -0.000000 	 -0.000000 	 0.881582 	 -0.881582 
1.334000 	 -0.000000 	 -0.000000 	 0.868589 	 -0.868589 
1.335000 	 0.000000 	 0.000000 	 0.856478 	 -0.856478 
1.336000 	 -0.000000 	 -0.000000 	 0.845157 	 -0.845157 
1.337000 	 0.000000 	 0.000000 	 0.834547 	 -0.834547 
