1.100000 	 0.784377 	 -0.000000 	 -0.000000 	 -0.784377 
1.101000 	 0.778812 	 0.000000 	 0.000000 	 -0.778812 
1.102000 	 -0.773379 	 0.000000 	 0.000000 	 0.773379 
1.103000 	 -0.768076 	 0.000000 	 0.000000 	 0.768076 
1.104000 	 -0.762897 	 0.000000 	 0.000000 	 0.762897 
1.105000 	 -0.757838 	 -0.000000 	 -0.000000 	 0.757838 
1.106000 	 -0.752894 	 -0.000000 	 -0.000000 	 0.752894 
1.107000 	 -0.748063 	 -0.000000 	 -0.000000 	 0.748063 
1.108000 	 -0.743340 	 -0.000000 	 -0.000000 	 0.743340 
1.109000 	 -0.738721 	 0.000000 	 0.000000 	 0.738721 
1.110000 	 -0.734204 	 0.000000 	 0.000000 	 0.734204 
1.111000 	 -0.729784 	 0.000000 	 0.000000 	 0.729784 
1.112000 	 -0.725458 	 -0.000000 	 -0.000000 	 0.725458 
1.113000 	 -0.721224 	 0.000000 	 0.000000 	 0.721224 
1.114000 	 -0.717078 	 -0.000000 	 -0.000000 	 0.717078 
1.115000 	 -0.713018 	 -0.000000 	 -0.000000 	 0.713018 
1.116000 	 -0.709040 	 0.000000 	 0.000000 	 0.709040 
1.117000 	 -0.705143 	 -0.000000 	 -0.000000 	 0.705143 
1.118000 	 -0.701322 	 0.000000 	 0.000000 	 0.701322 
1.119000 	 -0.697577 	 0.000000 	 0.000000 	 0.697577 
1.120000 	 -0.693905 	 0.000000 	 0.000000 	 0.693905 
1.121000 	 -0.690303 	 0.000000 	 0.000000 	 0.690303 
1.122000 	 0.686770 	 0.000000 	 0.000000 	 -0.686770 
1.123000 	 0.683302 	 -0.000000 	 -0.000000 	 -0.683302 
1.124000 	 0.679899 	 0.000000 	 0.000000 	 -0.679899 
1.125000 	 0.676558 	 0.000000 	 0.000000 	 -0.676558 
1.126000 	 0.673278 	 0.000000 	 0.000000 	 -0.673278 
1.127000 	 0.670056 	 -0.000000 	 -0.000000 	 -0.670056 
1.128000 	 0.666891 	 0.000000 	 0.000000 	 -0.666891 
1.129000 	 0.663782 	 -0.000000 	 -0.000000 	 -0.663782 
1.130000 	 0.660726 	 0.000000 	 0.000000 	 -0.660726 
1.131000 	 0.657722 	 0.000000 	 0.000000 	 -0.657722 
1.132000 	 -0.000000 	 -0.000000 	 0.654769 	 -0.654769 
1.133000 	 -0.000000 	 -0.000000 	 0.651865 	 -0.651865 
1.134000 	 -0.000000 	 -0.000000 	 0.649009 	 -0.649009 
1.135000 	 -0.000000 	 -0.000000 	 0.646200 	 -0.646200 
1.136000 	 0.000000 	 0.000000 	 0.643436 	 -0.643436 
1.137000 	 -0.000000 	 -0.000000 	 0.640716 	 -0.640716 
1.138000 	 0.000000 	 0.000000 	 0.638039 	 -0.638039 
1.139000 	 -0.000000 	 -0.000000 	 0.635404 	 -0.635404 
1.140000 	 -0.000000 	 -0.000000 	 0.632810 	 -0.632810 
1.141000 	 -0.000000 	 -0.000000 	 0.630255 	 -0.630255 
1.142000 	 0.000000 	 0.000000 	 0.627739 	 -0.627739 
1.143000 	 0.000000 	 0.000000 	 0.625261 	 -0.625261 
1.144000 	 0.000000 	 0.000000 	 0.622819 	 -0.622819 
1.145000 	 -0.000000 	 -0.000000 	 0.620413 	 -0.620413 
1.146000 	 0.000000 	 0.000000 	 0.618042 	 -0.618042 
1.147000 	 0.000000 	 0.000000 	 0.615705 	 -0.615705 
1.148000 	 -0.000000 	 -0.000000 	 0.613402 	 -0.613402 
1.149000 	 -0.000000 	 -0.000000 	 0.611131 	 -0.611131 
1.150000 	 0.000000 	 0.000000 	 0.608892 	 -0.608892 
1.151000 	 -0.000000 	 -0.000000 	 0.606684 	 -0.606684 
1.152000 	 -0.000000 	 -0.000000 	 0.604506 	 -0.604506 
1.153000 	 0.000000 	 0.000000 	 0.602358 	 -0.602358 
1.154000 	 0.000000 	 0.000000 	 0.600239 	 -0.600239 
1.155000 	 -0.000000 	 -0.000000 	 0.598148 	 -0.598148 
1.156000 	 -0.000000 	 -0.000000 	 0.596085 	 -0.596085 
1.157000 	 -0.000000 	 -0.000000 	 0.594049 	 -0.594049 
1.158000 	 -0.000000 	 -0.000000 	 0.592040 	 -0.592040 
1.159000 	 -0.000000 	 -0.000000 	 0.590057 	 -0.590057 
1.160000 	 0.000000 	 0.000000 	 0.588100 	 -0.588100 
1.161000 	 0.000000 	 0.000000 	 0.586167 	 -0.586167 
1.162000 	 -0.000000 	 -0.000000 	 0.584259 	 -0.584259 
1.163000 	 0.000000 	 0.000000 	 0.582375 	 -0.582375 
1.164000 	 0.000000 	 0.000000 	 0.580515 	 -0.580515 
1.165000 	 0.000000 	 0.000000 	 0.578678 	 -0.578678 
1.166000 	 0.000000 	 0.000000 	 0.576864 	 -0.576864 
1.167000 	 0.000000 	 0.000000 	 0.575072 	 -0.575072 
1.168000 	 0.000000 	 0.000000 	 0.573302 	 -0.573302 
1.169000 	 -0.000000 	 -0.000000 	 0.571553 	 -0.571553 
1.170000 	 -0.000000 	 -0.000000 	 0.569826 	 -0.569826 
1.171000 	 0.000000 	 0.000000 	 0.568120 	 -0.568120 
1.172000 	 -0.000000 	 -0.000000 	 0.566434 	 -0.566434 
1.173000 	 -0.000000 	 -0.000000 	 0.564768 	 -0.564768 
1.174000 	 -0.000000 	 -0.000000 	 0.563122 	 -0.563122 
1.175000 	 -0.000000 	 -0.000000 	 0.561496 	 -0.561496 
1.176000 	 0.000000 	 0.000000 	 0.559889 	 -0.559889 
1.177000 	 0.000000 	 0.000000 	 0.558302 	 -0.558302 
1.178000 	 0.000000 	 0.000000 	 0.556733 	 -0.556733 
1.179000 	 -0.000000 	 -0.000000 	 0.555182 	 -0.555182 
1.180000 	 -0.000000 	 -0.000000 	 0.553650 	 -0.553650 
1.181000 	 0.000000 	 0.000000 	 0.552136 	 -0.552136 
1.182000 	 -0.000000 	 -0.000000 	 0.550640 	 -0.550640 
1.183000 	 0.000000 	 0.000000 	 0.549161 	 -0.549161 
1.184000 	 -0.000000 	 -0.000000 	 0.547700 	 -0.547700 
1.185000 	 -0.000000 	 -0.000000 	 0.546256 	 -0.546256 
1.186000 	 -0.000000 	 -0.000000 	 0.544829 	 -0.544829 
1.187000 	 -0.000000 	 -0.000000 	 0.543419 	 -0.543419 
1.188000 	 0.000000 	 0.000000 	 0.542026 	 -0.542026 
1.189000 	 0.000000 	 0.000000 	 0.540650 	 -0.540650 
