1.100000 	 0.000000 	 0.000000 	 0.474030 	 -0.474030 
1.101000 	 0.000000 	 0.000000 	 0.471184 	 -0.471184 
1.102000 	 0.000000 	 0.000000 	 0.468401 	 -0.468401 
1.103000 	 -0.000000 	 -0.000000 	 0.465680 	 -0.465680 
1.104000 	 -0.000000 	 -0.000000 	 0.463017 	 -0.463017 
1.105000 	 -0.000000 	 -0.000000 	 0.460411 	 -0.460411 
1.106000 	 -0.000000 	 -0.000000 	 0.457859 	 -0.457859 
1.107000 	 -0.000000 	 -0.000000 	 0.455360 	 -0.455360 
1.108000 	 0.000000 	 0.000000 	 0.452911 	 -0.452911 
1.109000 	 -0.000000 	 -0.000000 	 0.450511 	 -0.450511 
1.110000 	 -0.000000 	 -0.000000 	 0.448157 	 -0.448157 
1.111000 	 -0.000000 	 -0.000000 	 0.445848 	 -0.445848 
1.112000 	 -0.000000 	 -0.000000 	 0.443583 	 -0.443583 
1.113000 	 -0.000000 	 -0.000000 	 0.441360 	 -0.441360 
1.114000 	 0.000000 	 0.000000 	 0.439177 	 -0.439177 
1.115000 	 0.000000 	 0.000000 	 0.437034 	 -0.437034 
1.116000 	 -0.000000 	 -0.000000 	 0.434928 	 -0.434928 
1.117000 	 0.000000 	 0.000000 	 0.432858 	 -0.432858 
1.118000 	 -0.000000 	 -0.000000 	 0.430825 	 -0.430825 
1.119000 	 0.000000 	 0.000000 	 0.428825 	 -0.428825 
1.120000 	 -0.000000 	 -0.000000 	 0.426858 	 -0.426858 
1.121000 	 0.000000 	 0.000000 	 0.424923 	 -0.424923 
1.122000 	 0.000000 	 0.000000 	 0.423019 	 -0.423019 
1.123000 	 0.000000 	 0.000000 	 0.421146 	 -0.421146 
1.124000 	 0.000000 	 0.000000 	 0.419301 	 -0.419301 
1.125000 	 0.000000 	 0.000000 	 0.417484 	 -0.417484 
1.126000 	 -0.000000 	 -0.000000 	 0.415695 	 -0.415695 
1.127000 	 -0.000000 	 -0.000000 	 0.413933 	 -0.413933 
1.128000 	 0.000000 	 0.000000 	 0.412196 	 -0.412196 
1.129000 	 0.000000 	 0.000000 	 0.410484 	 -0.410484 
1.130000 	 -0.000000 	 -0.000000 	 0.408796 	 -0.408796 
1.131000 	 -0.000000 	 -0.000000 	 0.407132 	 -0.407132 
1.132000 	 -0.000000 	 -0.000000 	 0.405491 	 -0.405491 
1.133000 	 0.000000 	 0.000000 	 0.403872 	 -0.403872 
1.134000 	 0.000000 	 0.000000 	 0.402275 	 -0.402275 
1.135000 	 -0.000000 	 -0.000000 	 0.400699 	 -0.400699 
1.136000 	 0.000000 	 0.000000 	 0.399144 	 -0.399144 
1.137000 	 0.000000 	 0.000000 	 0.397608 	 -0.397608 
1.138000 	 -0.000000 	 -0.000000 	 0.396092 	 -0.396092 
1.139000 	 -0.000000 	 -0.000000 	 0.394594 	 -0.394594 
1.140000 	 0.000000 	 0.000000 	 0.393116 	 -0.393116 
1.141000 	 -0.000000 	 -0.000000 	 0.391655 	 -0.391655 
1.142000 	 -0.000000 	 -0.000000 	 0.390211 	 -0.390211 
1.143000 	 -0.000000 	 -0.000000 	 0.388785 	 -0.388785 
1.144000 	 -0.000000 	 -0.000000 	 0.387376 	 -0.387376 
1.145000 	 0.000000 	 0.000000 	 0.385982 	 -0.385982 
1.146000 	 0.000000 	 0.000000 	 0.384605 	 -0.384605 
1.147000 	 -0.000000 	 -0.000000 	 0.383243 	 -0.383243 
1.148000 	 0.000000 	 0.000000 	 0.381896 	 -0.381896 
1.149000 	 -0.000000 	 -0.000000 	 0.380564 	 -0.380564 
1.150000 	 0.000000 	 0.000000 	 0.379246 	 -0.379246 
1.151000 	 0.000000 	 0.000000 	 0.377943 	 -0.377943 
1.152000 	 -0.000000 	 -0.000000 	 0.376653 	 -0.376653 
1.153000 	 -0.000000 	 -0.000000 	 0.375377 	 -0.375377 
1.154000 	 0.000000 	 0.000000 	 0.374114 	 -0.374114 
1.155000 	 -0.000000 	 -0.000000 	 0.372864 	 -0.372864 
1.156000 	 0.000000 	 0.000000 	 0.371626 	 -0.371626 
