1.100000 	 1.762378 	 -1.762378 	 -0.000000 	 -0.000000 
1.101000 	 1.750101 	 -1.750101 	 -0.000000 	 -0.000000 
1.102000 	 1.738031 	 -1.738031 	 -0.000000 	 -0.000000 
1.103000 	 1.726162 	 -1.726162 	 0.000000 	 0.000000 
1.104000 	 1.714489 	 -1.714489 	 -0.000000 	 -0.000000 
1.105000 	 1.703007 	 -1.703007 	 0.000000 	 0.000000 
1.106000 	 1.691711 	 -1.691711 	 0.000000 	 0.000000 
1.107000 	 1.680596 	 -1.680596 	 -0.000000 	 -0.000000 
1.108000 	 1.669657 	 -1.669657 	 -0.000000 	 -0.000000 
1.109000 	 1.658891 	 -1.658891 	 -0.000000 	 -0.000000 
1.110000 	 1.648292 	 -1.648292 	 0.000000 	 0.000000 
1.111000 	 1.637857 	 -1.637857 	 0.000000 	 0.000000 
1.112000 	 1.627581 	 -1.627581 	 -0.000000 	 -0.000000 
1.113000 	 1.617461 	 -1.617461 	 -0.000000 	 -0.000000 
1.114000 	 1.607493 	 -1.607493 	 -0.000000 	 -0.000000 
1.115000 	 1.597672 	 -1.597672 	 0.000000 	 0.000000 
1.116000 	 1.587997 	 -1.587997 	 -0.000000 	 -0.000000 
1.117000 	 1.578462 	 -1.578462 	 -0.000000 	 -0.000000 
1.118000 	 1.569065 	 -1.569065 	 -0.000000 	 -0.000000 
1.119000 	 1.559803 	 -1.559803 	 -0.000000 	 -0.000000 
1.120000 	 1.550672 	 -1.550672 	 0.000000 	 0.000000 
1.121000 	 1.541670 	 -1.541670 	 0.000000 	 0.000000 
1.122000 	 1.532793 	 -1.532793 	 -0.000000 	 -0.000000 
1.123000 	 1.524039 	 -1.524039 	 -0.000000 	 -0.000000 
1.124000 	 1.515405 	 -1.515405 	 0.000000 	 0.000000 
1.125000 	 1.506888 	 -1.506888 	 0.000000 	 0.000000 
1.126000 	 1.498486 	 -1.498486 	 -0.000000 	 -0.000000 
1.127000 	 1.490196 	 -1.490196 	 0.000000 	 0.000000 
1.128000 	 1.482016 	 -1.482016 	 0.000000 	 0.000000 
1.129000 	 1.473944 	 -1.473944 	 -0.000000 	 -0.000000 
1.130000 	 1.465977 	 -1.465977 	 -0.000000 	 -0.000000 
1.131000 	 1.458112 	 -1.458112 	 0.000000 	 0.000000 
1.132000 	 1.450349 	 -1.450349 	 -0.000000 	 -0.000000 
1.133000 	 1.442684 	 -1.442684 	 -0.000000 	 -0.000000 
1.134000 	 1.435117 	 -1.435117 	 -0.000000 	 -0.000000 
1.135000 	 1.427644 	 -1.427644 	 -0.000000 	 -0.000000 
1.136000 	 1.420264 	 -1.420264 	 -0.000000 	 -0.000000 
1.137000 	 1.412975 	 -1.412975 	 -0.000000 	 -0.000000 
1.138000 	 1.405775 	 -1.405775 	 0.000000 	 0.000000 
1.139000 	 1.398663 	 -1.398663 	 0.000000 	 0.000000 
1.140000 	 1.391637 	 -1.391637 	 -0.000000 	 -0.000000 
1.141000 	 1.384696 	 -1.384696 	 -0.000000 	 -0.000000 
1.142000 	 1.377837 	 -1.377837 	 -0.000000 	 -0.000000 
1.143000 	 1.371059 	 -1.371059 	 -0.000000 	 -0.000000 
