1.100000 	 0.000000 	 0.000000 	 0.182617 	 -0.182617 
1.101000 	 0.000000 	 0.000000 	 0.181930 	 -0.181930 
1.102000 	 -0.000000 	 -0.000000 	 0.181250 	 -0.181250 
1.103000 	 0.000000 	 0.000000 	 0.180576 	 -0.180576 
1.104000 	 0.000000 	 0.000000 	 0.179908 	 -0.179908 
1.105000 	 0.000000 	 0.000000 	 0.179247 	 -0.179247 
1.106000 	 0.000000 	 0.000000 	 0.178591 	 -0.178591 
1.107000 	 -0.000000 	 -0.000000 	 0.177941 	 -0.177941 
1.108000 	 -0.000000 	 -0.000000 	 0.177296 	 -0.177296 
1.109000 	 -0.000000 	 -0.000000 	 0.176657 	 -0.176657 
1.110000 	 0.000000 	 0.000000 	 0.176024 	 -0.176024 
1.111000 	 -0.000000 	 -0.000000 	 0.175395 	 -0.175395 
1.112000 	 -0.000000 	 -0.000000 	 0.174772 	 -0.174772 
1.113000 	 -0.000000 	 -0.000000 	 0.174154 	 -0.174154 
1.114000 	 -0.000000 	 -0.000000 	 0.173540 	 -0.173540 
1.115000 	 0.000000 	 0.000000 	 0.172932 	 -0.172932 
1.116000 	 0.000000 	 0.000000 	 0.172328 	 -0.172328 
1.117000 	 -0.000000 	 -0.000000 	 0.171729 	 -0.171729 
1.118000 	 -0.000000 	 -0.000000 	 0.171135 	 -0.171135 
1.119000 	 -0.000000 	 -0.000000 	 0.170545 	 -0.170545 
1.120000 	 0.000000 	 0.000000 	 0.169959 	 -0.169959 
1.121000 	 -0.000000 	 -0.000000 	 0.169378 	 -0.169378 
1.122000 	 -0.000000 	 -0.000000 	 0.168801 	 -0.168801 
1.123000 	 -0.000000 	 -0.000000 	 0.168228 	 -0.168228 
1.124000 	 0.000000 	 0.000000 	 0.167659 	 -0.167659 
1.125000 	 -0.000000 	 -0.000000 	 0.167095 	 -0.167095 
1.126000 	 0.000000 	 0.000000 	 0.166534 	 -0.166534 
1.127000 	 0.000000 	 0.000000 	 0.165977 	 -0.165977 
1.128000 	 0.000000 	 0.000000 	 0.165424 	 -0.165424 
1.129000 	 0.000000 	 0.000000 	 0.164875 	 -0.164875 
1.130000 	 -0.000000 	 -0.000000 	 0.164329 	 -0.164329 
1.131000 	 -0.000000 	 -0.000000 	 0.163787 	 -0.163787 
1.132000 	 0.000000 	 0.000000 	 0.163249 	 -0.163249 
1.133000 	 -0.000000 	 -0.000000 	 0.162714 	 -0.162714 
1.134000 	 0.000000 	 0.000000 	 0.162182 	 -0.162182 
1.135000 	 -0.000000 	 -0.000000 	 0.161654 	 -0.161654 
