1.100000 	 0.000000 	 0.000000 	 0.351166 	 -0.351166 
1.101000 	 0.000000 	 0.000000 	 0.349531 	 -0.349531 
1.102000 	 -0.000000 	 -0.000000 	 0.347935 	 -0.347935 
1.103000 	 0.000000 	 0.000000 	 0.346378 	 -0.346378 
1.104000 	 -0.000000 	 -0.000000 	 0.344858 	 -0.344858 
1.105000 	 0.000000 	 0.000000 	 0.343373 	 -0.343373 
1.106000 	 -0.000000 	 -0.000000 	 0.341922 	 -0.341922 
1.107000 	 0.000000 	 0.000000 	 0.340503 	 -0.340503 
1.108000 	 -0.000000 	 -0.000000 	 0.339115 	 -0.339115 
1.109000 	 -0.000000 	 -0.000000 	 0.337758 	 -0.337758 
1.110000 	 -0.000000 	 -0.000000 	 0.336429 	 -0.336429 
1.111000 	 -0.000000 	 -0.000000 	 0.335128 	 -0.335128 
1.112000 	 -0.000000 	 -0.000000 	 0.333853 	 -0.333853 
1.113000 	 -0.000000 	 -0.000000 	 0.332604 	 -0.332604 
1.114000 	 -0.000000 	 -0.000000 	 0.331380 	 -0.331380 
1.115000 	 -0.000000 	 -0.000000 	 0.330180 	 -0.330180 
1.116000 	 -0.000000 	 -0.000000 	 0.329002 	 -0.329002 
1.117000 	 0.000000 	 0.000000 	 0.327847 	 -0.327847 
1.118000 	 0.000000 	 0.000000 	 0.326713 	 -0.326713 
1.119000 	 0.000000 	 0.000000 	 0.325600 	 -0.325600 
1.120000 	 0.000000 	 0.000000 	 0.324507 	 -0.324507 
1.121000 	 -0.000000 	 -0.000000 	 0.323432 	 -0.323432 
1.122000 	 0.000000 	 0.000000 	 0.322377 	 -0.322377 
1.123000 	 0.000000 	 0.000000 	 0.321340 	 -0.321340 
1.124000 	 -0.000000 	 -0.000000 	 0.320320 	 -0.320320 
1.125000 	 0.000000 	 0.000000 	 0.319317 	 -0.319317 
1.126000 	 0.000000 	 0.000000 	 0.318330 	 -0.318330 
1.127000 	 -0.000000 	 -0.000000 	 0.317359 	 -0.317359 
1.128000 	 0.000000 	 0.000000 	 0.316403 	 -0.316403 
1.129000 	 0.000000 	 0.000000 	 0.315463 	 -0.315463 
1.130000 	 -0.000000 	 -0.000000 	 0.314536 	 -0.314536 
1.131000 	 0.000000 	 0.000000 	 0.313624 	 -0.313624 
1.132000 	 0.000000 	 0.000000 	 0.312725 	 -0.312725 
1.133000 	 -0.000000 	 -0.000000 	 0.311840 	 -0.311840 
1.134000 	 -0.000000 	 -0.000000 	 0.310967 	 -0.310967 
1.135000 	 -0.000000 	 -0.000000 	 0.310107 	 -0.310107 
1.136000 	 0.000000 	 0.000000 	 0.309258 	 -0.309258 
1.137000 	 0.000000 	 0.000000 	 0.308422 	 -0.308422 
1.138000 	 0.000000 	 0.000000 	 0.307597 	 -0.307597 
1.139000 	 0.000000 	 0.000000 	 0.306783 	 -0.306783 
1.140000 	 0.000000 	 0.000000 	 0.305980 	 -0.305980 
1.141000 	 -0.000000 	 -0.000000 	 0.305187 	 -0.305187 
1.142000 	 0.000000 	 0.000000 	 0.304405 	 -0.304405 
1.143000 	 -0.000000 	 -0.000000 	 0.303633 	 -0.303633 
1.144000 	 -0.000000 	 -0.000000 	 0.302870 	 -0.302870 
1.145000 	 -0.000000 	 -0.000000 	 0.302117 	 -0.302117 
1.146000 	 0.000000 	 0.000000 	 0.301373 	 -0.301373 
1.147000 	 -0.000000 	 -0.000000 	 0.300638 	 -0.300638 
1.148000 	 -0.000000 	 -0.000000 	 0.299912 	 -0.299912 
1.149000 	 0.000000 	 0.000000 	 0.299195 	 -0.299195 
1.150000 	 0.000000 	 0.000000 	 0.298486 	 -0.298486 
1.151000 	 0.000000 	 0.000000 	 0.297785 	 -0.297785 
1.152000 	 0.000000 	 0.000000 	 0.297092 	 -0.297092 
1.153000 	 -0.000000 	 -0.000000 	 0.296407 	 -0.296407 
1.154000 	 -0.000000 	 -0.000000 	 0.295730 	 -0.295730 
1.155000 	 -0.000000 	 -0.000000 	 0.295060 	 -0.295060 
1.156000 	 -0.000000 	 -0.000000 	 0.294398 	 -0.294398 
1.157000 	 -0.000000 	 -0.000000 	 0.293743 	 -0.293743 
1.158000 	 0.000000 	 0.000000 	 0.293095 	 -0.293095 
1.159000 	 -0.000000 	 -0.000000 	 0.292453 	 -0.292453 
1.160000 	 -0.000000 	 -0.000000 	 0.291819 	 -0.291819 
1.161000 	 0.000000 	 0.000000 	 0.291191 	 -0.291191 
1.162000 	 -0.000000 	 -0.000000 	 0.290569 	 -0.290569 
1.163000 	 0.000000 	 0.000000 	 0.289954 	 -0.289954 
1.164000 	 -0.000000 	 -0.000000 	 0.289345 	 -0.289345 
1.165000 	 -0.000000 	 -0.000000 	 0.288743 	 -0.288743 
1.166000 	 -0.000000 	 -0.000000 	 0.288146 	 -0.288146 
1.167000 	 0.000000 	 0.000000 	 0.287555 	 -0.287555 
1.168000 	 -0.000000 	 -0.000000 	 0.286970 	 -0.286970 
1.169000 	 0.000000 	 0.000000 	 0.286391 	 -0.286391 
1.170000 	 -0.000000 	 -0.000000 	 0.285817 	 -0.285817 
1.171000 	 0.000000 	 0.000000 	 0.285249 	 -0.285249 
1.172000 	 0.000000 	 0.000000 	 0.284686 	 -0.284686 
1.173000 	 -0.000000 	 -0.000000 	 0.284129 	 -0.284129 
1.174000 	 0.000000 	 0.000000 	 0.283577 	 -0.283577 
1.175000 	 -0.000000 	 -0.000000 	 0.283030 	 -0.283030 
1.176000 	 0.000000 	 0.000000 	 0.282488 	 -0.282488 
1.177000 	 0.000000 	 0.000000 	 0.281951 	 -0.281951 
1.178000 	 -0.000000 	 -0.000000 	 0.281419 	 -0.281419 
1.179000 	 -0.000000 	 -0.000000 	 0.280892 	 -0.280892 
1.180000 	 0.000000 	 0.000000 	 0.280370 	 -0.280370 
1.181000 	 0.000000 	 0.000000 	 0.279853 	 -0.279853 
1.182000 	 -0.000000 	 -0.000000 	 0.279340 	 -0.279340 
1.183000 	 0.000000 	 0.000000 	 0.278833 	 -0.278833 
1.184000 	 0.000000 	 0.000000 	 0.278329 	 -0.278329 
1.185000 	 -0.000000 	 -0.000000 	 0.277831 	 -0.277831 
1.186000 	 -0.000000 	 -0.000000 	 0.277336 	 -0.277336 
1.187000 	 -0.000000 	 -0.000000 	 0.276847 	 -0.276847 
1.188000 	 0.000000 	 0.000000 	 0.276362 	 -0.276362 
1.189000 	 0.000000 	 0.000000 	 0.275881 	 -0.275881 
1.190000 	 -0.000000 	 -0.000000 	 0.275404 	 -0.275404 
1.191000 	 0.000000 	 0.000000 	 0.274932 	 -0.274932 
1.192000 	 -0.000000 	 -0.000000 	 0.274465 	 -0.274465 
1.193000 	 -0.000000 	 -0.000000 	 0.274001 	 -0.274001 
1.194000 	 0.000000 	 0.000000 	 0.273542 	 -0.273542 
1.195000 	 -0.000000 	 -0.000000 	 0.273087 	 -0.273087 
1.196000 	 0.000000 	 0.000000 	 0.272636 	 -0.272636 
1.197000 	 -0.000000 	 -0.000000 	 0.272190 	 -0.272190 
1.198000 	 -0.000000 	 -0.000000 	 0.271748 	 -0.271748 
1.199000 	 -0.000000 	 -0.000000 	 0.271310 	 -0.271310 
1.200000 	 -0.000000 	 -0.000000 	 0.270876 	 -0.270876 
1.201000 	 0.000000 	 0.000000 	 0.270446 	 -0.270446 
1.202000 	 0.000000 	 0.000000 	 0.270020 	 -0.270020 
