1.100000 	 0.000000 	 0.000000 	 1.974448 	 -1.974448 
1.101000 	 0.000000 	 0.000000 	 1.963759 	 -1.963759 
1.102000 	 0.000000 	 0.000000 	 1.953225 	 -1.953225 
1.103000 	 0.000000 	 0.000000 	 1.942842 	 -1.942842 
1.104000 	 -0.000000 	 -0.000000 	 1.932606 	 -1.932606 
1.105000 	 -0.000000 	 -0.000000 	 1.922514 	 -1.922514 
1.106000 	 0.000000 	 0.000000 	 1.912563 	 -1.912563 
1.107000 	 0.000000 	 0.000000 	 1.902749 	 -1.902749 
1.108000 	 0.000000 	 0.000000 	 1.893071 	 -1.893071 
1.109000 	 0.000000 	 0.000000 	 1.883525 	 -1.883525 
1.110000 	 0.000000 	 0.000000 	 1.874108 	 -1.874108 
1.111000 	 0.000000 	 0.000000 	 1.864817 	 -1.864817 
1.112000 	 0.000000 	 0.000000 	 1.855650 	 -1.855650 
1.113000 	 0.000000 	 0.000000 	 1.846605 	 -1.846605 
1.114000 	 0.000000 	 0.000000 	 1.837678 	 -1.837678 
1.115000 	 0.000000 	 0.000000 	 1.828868 	 -1.828868 
1.116000 	 -0.000000 	 -0.000000 	 1.820173 	 -1.820173 
1.117000 	 0.000000 	 0.000000 	 1.811589 	 -1.811589 
1.118000 	 -0.000000 	 -0.000000 	 1.803115 	 -1.803115 
1.119000 	 -0.000000 	 -0.000000 	 1.794750 	 -1.794750 
1.120000 	 -0.000000 	 -0.000000 	 1.786490 	 -1.786490 
1.121000 	 0.000000 	 0.000000 	 1.778334 	 -1.778334 
1.122000 	 -0.000000 	 -0.000000 	 1.770280 	 -1.770280 
1.123000 	 -0.000000 	 -0.000000 	 1.762326 	 -1.762326 
1.124000 	 0.000000 	 0.000000 	 1.754470 	 -1.754470 
1.125000 	 0.000000 	 0.000000 	 1.746711 	 -1.746711 
1.126000 	 0.000000 	 0.000000 	 1.739047 	 -1.739047 
1.127000 	 -0.000000 	 -0.000000 	 1.731477 	 -1.731477 
1.128000 	 0.000000 	 0.000000 	 1.723998 	 -1.723998 
1.129000 	 0.000000 	 0.000000 	 1.716609 	 -1.716609 
1.130000 	 -0.000000 	 -0.000000 	 1.709310 	 -1.709310 
1.131000 	 0.000000 	 0.000000 	 1.702097 	 -1.702097 
1.132000 	 0.000000 	 0.000000 	 1.694971 	 -1.694971 
1.133000 	 0.000000 	 0.000000 	 1.687929 	 -1.687929 
1.134000 	 0.000000 	 0.000000 	 1.680970 	 -1.680970 
1.135000 	 0.000000 	 0.000000 	 1.674094 	 -1.674094 
1.136000 	 0.000000 	 0.000000 	 1.667298 	 -1.667298 
1.137000 	 -0.000000 	 -0.000000 	 1.660582 	 -1.660582 
1.138000 	 -0.000000 	 -0.000000 	 1.653944 	 -1.653944 
1.139000 	 0.000000 	 0.000000 	 1.647383 	 -1.647383 
1.140000 	 0.000000 	 0.000000 	 1.640899 	 -1.640899 
1.141000 	 0.000000 	 0.000000 	 1.634490 	 -1.634490 
1.142000 	 0.000000 	 0.000000 	 1.628154 	 -1.628154 
1.143000 	 -0.000000 	 -0.000000 	 1.621892 	 -1.621892 
1.144000 	 0.000000 	 0.000000 	 1.615703 	 -1.615703 
1.145000 	 0.000000 	 0.000000 	 1.609584 	 -1.609584 
1.146000 	 0.000000 	 0.000000 	 1.603535 	 -1.603535 
1.147000 	 0.000000 	 0.000000 	 1.597556 	 -1.597556 
1.148000 	 -0.000000 	 -0.000000 	 1.591646 	 -1.591646 
1.149000 	 0.000000 	 0.000000 	 1.585803 	 -1.585803 
1.150000 	 -0.000000 	 -0.000000 	 1.580027 	 -1.580027 
1.151000 	 -0.000000 	 -0.000000 	 1.574317 	 -1.574317 
1.152000 	 -0.000000 	 -0.000000 	 1.568673 	 -1.568673 
