1.100000 	 0.938016 	 -0.938016 	 -0.000000 	 -0.000000 
1.101000 	 0.931143 	 -0.931143 	 0.000000 	 0.000000 
1.102000 	 0.924429 	 -0.924429 	 -0.000000 	 -0.000000 
1.103000 	 0.917871 	 -0.917871 	 0.000000 	 0.000000 
1.104000 	 0.911463 	 -0.911463 	 -0.000000 	 -0.000000 
1.105000 	 0.905200 	 -0.905200 	 0.000000 	 0.000000 
1.106000 	 0.899078 	 -0.899078 	 0.000000 	 0.000000 
1.107000 	 0.893092 	 -0.893092 	 -0.000000 	 -0.000000 
1.108000 	 0.887238 	 -0.887238 	 -0.000000 	 -0.000000 
1.109000 	 0.881512 	 -0.000000 	 -0.000000 	 -0.881512 
1.110000 	 0.875909 	 0.000000 	 0.000000 	 -0.875909 
1.111000 	 0.870427 	 0.000000 	 0.000000 	 -0.870427 
1.112000 	 0.865061 	 0.000000 	 0.000000 	 -0.865061 
1.113000 	 0.859808 	 -0.000000 	 -0.000000 	 -0.859808 
1.114000 	 0.854663 	 -0.000000 	 -0.000000 	 -0.854663 
1.115000 	 -0.849625 	 0.000000 	 0.000000 	 0.849625 
1.116000 	 -0.844689 	 0.000000 	 0.000000 	 0.844689 
1.117000 	 -0.839853 	 -0.000000 	 -0.000000 	 0.839853 
1.118000 	 -0.835113 	 -0.000000 	 -0.000000 	 0.835113 
1.119000 	 -0.830467 	 0.000000 	 0.000000 	 0.830467 
1.120000 	 -0.825912 	 0.000000 	 0.000000 	 0.825912 
1.121000 	 -0.821445 	 0.000000 	 0.000000 	 0.821445 
1.122000 	 -0.817063 	 0.000000 	 0.000000 	 0.817063 
1.123000 	 -0.812765 	 -0.000000 	 -0.000000 	 0.812765 
1.124000 	 -0.808547 	 0.000000 	 0.000000 	 0.808547 
1.125000 	 -0.804407 	 -0.000000 	 -0.000000 	 0.804407 
1.126000 	 -0.800344 	 0.000000 	 0.000000 	 0.800344 
1.127000 	 -0.796355 	 -0.000000 	 -0.000000 	 0.796355 
1.128000 	 -0.792437 	 0.000000 	 0.000000 	 0.792437 
1.129000 	 -0.788589 	 0.000000 	 0.000000 	 0.788589 
1.130000 	 -0.784810 	 -0.000000 	 -0.000000 	 0.784810 
1.131000 	 -0.781096 	 -0.000000 	 -0.000000 	 0.781096 
1.132000 	 -0.777446 	 0.000000 	 0.000000 	 0.777446 
1.133000 	 -0.773859 	 0.000000 	 0.000000 	 0.773859 
1.134000 	 -0.770333 	 0.000000 	 0.000000 	 0.770333 
1.135000 	 -0.766867 	 0.000000 	 0.000000 	 0.766867 
1.136000 	 -0.763457 	 0.000000 	 0.000000 	 0.763457 
1.137000 	 -0.760105 	 -0.000000 	 -0.000000 	 0.760105 
1.138000 	 -0.756806 	 -0.000000 	 -0.000000 	 0.756806 
1.139000 	 -0.753561 	 -0.000000 	 -0.000000 	 0.753561 
1.140000 	 -0.750368 	 0.000000 	 0.000000 	 0.750368 
1.141000 	 0.747226 	 -0.000000 	 -0.000000 	 -0.747226 
1.142000 	 0.744133 	 0.000000 	 0.000000 	 -0.744133 
1.143000 	 0.741089 	 -0.000000 	 -0.000000 	 -0.741089 
1.144000 	 0.738091 	 -0.000000 	 -0.000000 	 -0.738091 
1.145000 	 0.735139 	 0.000000 	 0.000000 	 -0.735139 
1.146000 	 0.732233 	 0.000000 	 0.000000 	 -0.732233 
1.147000 	 0.729369 	 -0.000000 	 -0.000000 	 -0.729369 
1.148000 	 0.726549 	 0.000000 	 0.000000 	 -0.726549 
1.149000 	 0.723770 	 -0.000000 	 -0.000000 	 -0.723770 
1.150000 	 0.721033 	 0.000000 	 0.000000 	 -0.721033 
1.151000 	 0.718335 	 0.000000 	 0.000000 	 -0.718335 
1.152000 	 -0.000000 	 -0.000000 	 0.715676 	 -0.715676 
1.153000 	 0.000000 	 0.000000 	 0.713055 	 -0.713055 
1.154000 	 -0.000000 	 -0.000000 	 0.710472 	 -0.710472 
1.155000 	 0.000000 	 0.000000 	 0.707925 	 -0.707925 
1.156000 	 -0.000000 	 -0.000000 	 0.705414 	 -0.705414 
1.157000 	 0.000000 	 0.000000 	 0.702938 	 -0.702938 
1.158000 	 0.000000 	 0.000000 	 0.700497 	 -0.700497 
1.159000 	 0.000000 	 0.000000 	 0.698089 	 -0.698089 
1.160000 	 0.000000 	 0.000000 	 0.695714 	 -0.695714 
1.161000 	 -0.000000 	 -0.000000 	 0.693371 	 -0.693371 
1.162000 	 0.000000 	 0.000000 	 0.691060 	 -0.691060 
1.163000 	 -0.000000 	 -0.000000 	 0.688781 	 -0.688781 
1.164000 	 0.000000 	 0.000000 	 0.686532 	 -0.686532 
1.165000 	 -0.000000 	 -0.000000 	 0.684313 	 -0.684313 
1.166000 	 0.000000 	 0.000000 	 0.682123 	 -0.682123 
1.167000 	 0.000000 	 0.000000 	 0.679962 	 -0.679962 
1.168000 	 -0.000000 	 -0.000000 	 0.677830 	 -0.677830 
1.169000 	 -0.000000 	 -0.000000 	 0.675726 	 -0.675726 
1.170000 	 -0.000000 	 -0.000000 	 0.673649 	 -0.673649 
1.171000 	 0.000000 	 0.000000 	 0.671600 	 -0.671600 
1.172000 	 0.000000 	 0.000000 	 0.669577 	 -0.669577 
1.173000 	 -0.000000 	 -0.000000 	 0.667581 	 -0.667581 
1.174000 	 0.000000 	 0.000000 	 0.665610 	 -0.665610 
1.175000 	 -0.000000 	 -0.000000 	 0.663665 	 -0.663665 
1.176000 	 0.000000 	 0.000000 	 0.661745 	 -0.661745 
1.177000 	 -0.000000 	 -0.000000 	 0.659850 	 -0.659850 
1.178000 	 0.000000 	 0.000000 	 0.657980 	 -0.657980 
1.179000 	 -0.000000 	 -0.000000 	 0.656133 	 -0.656133 
1.180000 	 0.000000 	 0.000000 	 0.654311 	 -0.654311 
1.181000 	 0.000000 	 0.000000 	 0.652512 	 -0.652512 
1.182000 	 0.000000 	 0.000000 	 0.650737 	 -0.650737 
1.183000 	 0.000000 	 0.000000 	 0.648984 	 -0.648984 
1.184000 	 0.000000 	 0.000000 	 0.647255 	 -0.647255 
1.185000 	 -0.000000 	 -0.000000 	 0.645548 	 -0.645548 
1.186000 	 0.000000 	 0.000000 	 0.643863 	 -0.643863 
1.187000 	 0.000000 	 0.000000 	 0.642201 	 -0.642201 
1.188000 	 0.000000 	 0.000000 	 0.640561 	 -0.640561 
1.189000 	 0.000000 	 0.000000 	 0.638942 	 -0.638942 
1.190000 	 0.000000 	 0.000000 	 0.637345 	 -0.637345 
1.191000 	 0.000000 	 0.000000 	 0.635770 	 -0.635770 
1.192000 	 -0.000000 	 -0.000000 	 0.634216 	 -0.634216 
1.193000 	 -0.000000 	 -0.000000 	 0.632684 	 -0.632684 
1.194000 	 -0.000000 	 -0.000000 	 0.631172 	 -0.631172 
1.195000 	 -0.000000 	 -0.000000 	 0.629682 	 -0.629682 
1.196000 	 -0.000000 	 -0.000000 	 0.628212 	 -0.628212 
1.197000 	 0.000000 	 0.000000 	 0.626763 	 -0.626763 
1.198000 	 -0.000000 	 -0.000000 	 0.625336 	 -0.625336 
1.199000 	 0.000000 	 0.000000 	 0.623928 	 -0.623928 
1.200000 	 0.000000 	 0.000000 	 0.622542 	 -0.622542 
1.201000 	 0.000000 	 0.000000 	 0.621176 	 -0.621176 
1.202000 	 0.000000 	 0.000000 	 0.619831 	 -0.619831 
1.203000 	 -0.000000 	 -0.000000 	 0.618507 	 -0.618507 
1.204000 	 0.000000 	 0.000000 	 0.617204 	 -0.617204 
1.205000 	 -0.000000 	 -0.000000 	 0.615921 	 -0.615921 
1.206000 	 -0.000000 	 -0.000000 	 0.614659 	 -0.614659 
1.207000 	 -0.000000 	 -0.000000 	 0.613418 	 -0.613418 
1.208000 	 0.000000 	 0.000000 	 0.612197 	 -0.612197 
1.209000 	 0.000000 	 0.000000 	 0.610998 	 -0.610998 
1.210000 	 0.000000 	 0.000000 	 0.609820 	 -0.609820 
1.211000 	 0.000000 	 0.000000 	 0.608663 	 -0.608663 
1.212000 	 0.000000 	 0.000000 	 0.607527 	 -0.607527 
1.213000 	 -0.000000 	 -0.000000 	 0.606413 	 -0.606413 
1.214000 	 -0.000000 	 -0.000000 	 0.605321 	 -0.605321 
1.215000 	 0.000000 	 0.000000 	 0.604250 	 -0.604250 
1.216000 	 0.000000 	 0.000000 	 0.603202 	 -0.603202 
1.217000 	 0.000000 	 0.000000 	 0.602176 	 -0.602176 
1.218000 	 -0.000000 	 -0.000000 	 0.601172 	 -0.601172 
