1.100000 	 -0.000000 	 -0.000000 	 0.041527 	 -0.041527 
1.101000 	 0.000000 	 0.000000 	 0.041380 	 -0.041380 
1.102000 	 0.000000 	 0.000000 	 0.041234 	 -0.041234 
1.103000 	 0.000000 	 0.000000 	 0.041088 	 -0.041088 
1.104000 	 -0.000000 	 -0.000000 	 0.040944 	 -0.040944 
1.105000 	 0.000000 	 0.000000 	 0.040800 	 -0.040800 
1.106000 	 -0.000000 	 -0.000000 	 0.040657 	 -0.040657 
1.107000 	 -0.000000 	 -0.000000 	 0.040515 	 -0.040515 
1.108000 	 -0.000000 	 -0.000000 	 0.040374 	 -0.040374 
1.109000 	 -0.000000 	 -0.000000 	 0.040234 	 -0.040234 
1.110000 	 -0.000000 	 -0.000000 	 0.040094 	 -0.040094 
1.111000 	 -0.000000 	 -0.000000 	 0.039955 	 -0.039955 
1.112000 	 0.000000 	 0.000000 	 0.039817 	 -0.039817 
1.113000 	 0.000000 	 0.000000 	 0.039679 	 -0.039679 
1.114000 	 -0.000000 	 -0.000000 	 0.039543 	 -0.039543 
1.115000 	 -0.000000 	 -0.000000 	 0.039407 	 -0.039407 
1.116000 	 -0.000000 	 -0.000000 	 0.039272 	 -0.039272 
1.117000 	 -0.000000 	 -0.000000 	 0.039137 	 -0.039137 
1.118000 	 0.000000 	 0.000000 	 0.039003 	 -0.039003 
1.119000 	 0.000000 	 0.000000 	 0.038870 	 -0.038870 
1.120000 	 -0.000000 	 -0.000000 	 0.038738 	 -0.038738 
1.121000 	 0.000000 	 0.000000 	 0.038606 	 -0.038606 
1.122000 	 0.000000 	 0.000000 	 0.038475 	 -0.038475 
1.123000 	 -0.000000 	 -0.000000 	 0.038345 	 -0.038345 
1.124000 	 -0.000000 	 -0.000000 	 0.038215 	 -0.038215 
1.125000 	 -0.000000 	 -0.000000 	 0.038086 	 -0.038086 
1.126000 	 -0.000000 	 -0.000000 	 0.037958 	 -0.037958 
1.127000 	 -0.000000 	 -0.000000 	 0.037830 	 -0.037830 
1.128000 	 0.000000 	 0.000000 	 0.037703 	 -0.037703 
1.129000 	 0.000000 	 0.000000 	 0.037577 	 -0.037577 
1.130000 	 0.000000 	 0.000000 	 0.037451 	 -0.037451 
1.131000 	 0.000000 	 0.000000 	 0.037326 	 -0.037326 
1.132000 	 -0.000000 	 -0.000000 	 0.037202 	 -0.037202 
1.133000 	 -0.000000 	 -0.000000 	 0.037078 	 -0.037078 
1.134000 	 0.000000 	 0.000000 	 0.036955 	 -0.036955 
1.135000 	 -0.000000 	 -0.000000 	 0.036832 	 -0.036832 
1.136000 	 0.000000 	 0.000000 	 0.036710 	 -0.036710 
1.137000 	 0.000000 	 0.000000 	 0.036589 	 -0.036589 
1.138000 	 -0.000000 	 -0.000000 	 0.036468 	 -0.036468 
1.139000 	 -0.000000 	 -0.000000 	 0.036348 	 -0.036348 
1.140000 	 0.000000 	 0.000000 	 0.036228 	 -0.036228 
1.141000 	 -0.000000 	 -0.000000 	 0.036109 	 -0.036109 
1.142000 	 0.000000 	 0.000000 	 0.035990 	 -0.035990 
1.143000 	 0.000000 	 0.000000 	 0.035872 	 -0.035872 
1.144000 	 0.000000 	 0.000000 	 0.035755 	 -0.035755 
1.145000 	 -0.000000 	 -0.000000 	 0.035638 	 -0.035638 
1.146000 	 -0.000000 	 -0.000000 	 0.035522 	 -0.035522 
1.147000 	 0.000000 	 0.000000 	 0.035407 	 -0.035407 
1.148000 	 0.000000 	 0.000000 	 0.035291 	 -0.035291 
1.149000 	 -0.000000 	 -0.000000 	 0.035177 	 -0.035177 
1.150000 	 -0.000000 	 -0.000000 	 0.035063 	 -0.035063 
1.151000 	 -0.000000 	 -0.000000 	 0.034950 	 -0.034950 
1.152000 	 -0.000000 	 -0.000000 	 0.034837 	 -0.034837 
1.153000 	 0.000000 	 0.000000 	 0.034724 	 -0.034724 
1.154000 	 0.000000 	 0.000000 	 0.034612 	 -0.034612 
1.155000 	 -0.000000 	 -0.000000 	 0.034501 	 -0.034501 
1.156000 	 -0.000000 	 -0.000000 	 0.034390 	 -0.034390 
1.157000 	 -0.000000 	 -0.000000 	 0.034280 	 -0.034280 
1.158000 	 0.000000 	 0.000000 	 0.034170 	 -0.034170 
1.159000 	 -0.000000 	 -0.000000 	 0.034061 	 -0.034061 
1.160000 	 -0.000000 	 -0.000000 	 0.033952 	 -0.033952 
1.161000 	 0.000000 	 0.000000 	 0.033844 	 -0.033844 
1.162000 	 0.000000 	 0.000000 	 0.033736 	 -0.033736 
1.163000 	 -0.000000 	 -0.000000 	 0.033629 	 -0.033629 
1.164000 	 -0.000000 	 -0.000000 	 0.033522 	 -0.033522 
1.165000 	 -0.000000 	 -0.000000 	 0.033416 	 -0.033416 
1.166000 	 -0.000000 	 -0.000000 	 0.033310 	 -0.033310 
1.167000 	 -0.000000 	 -0.000000 	 0.033205 	 -0.033205 
1.168000 	 0.000000 	 0.000000 	 0.033100 	 -0.033100 
1.169000 	 -0.000000 	 -0.000000 	 0.032995 	 -0.032995 
1.170000 	 0.000000 	 0.000000 	 0.032892 	 -0.032892 
1.171000 	 0.000000 	 0.000000 	 0.032788 	 -0.032788 
1.172000 	 -0.000000 	 -0.000000 	 0.032685 	 -0.032685 
1.173000 	 -0.000000 	 -0.000000 	 0.032583 	 -0.032583 
1.174000 	 -0.000000 	 -0.000000 	 0.032481 	 -0.032481 
1.175000 	 -0.000000 	 -0.000000 	 0.032379 	 -0.032379 
1.176000 	 -0.000000 	 -0.000000 	 0.032278 	 -0.032278 
1.177000 	 -0.000000 	 -0.000000 	 0.032177 	 -0.032177 
1.178000 	 -0.000000 	 -0.000000 	 0.032077 	 -0.032077 
1.179000 	 -0.000000 	 -0.000000 	 0.031977 	 -0.031977 
1.180000 	 0.000000 	 0.000000 	 0.031878 	 -0.031878 
1.181000 	 0.000000 	 0.000000 	 0.031779 	 -0.031779 
1.182000 	 -0.000000 	 -0.000000 	 0.031681 	 -0.031681 
1.183000 	 -0.000000 	 -0.000000 	 0.031583 	 -0.031583 
1.184000 	 -0.000000 	 -0.000000 	 0.031485 	 -0.031485 
1.185000 	 0.000000 	 0.000000 	 0.031388 	 -0.031388 
1.186000 	 0.000000 	 0.000000 	 0.031291 	 -0.031291 
1.187000 	 -0.000000 	 -0.000000 	 0.031195 	 -0.031195 
1.188000 	 0.000000 	 0.000000 	 0.031099 	 -0.031099 
1.189000 	 0.000000 	 0.000000 	 0.031004 	 -0.031004 
1.190000 	 0.000000 	 0.000000 	 0.030908 	 -0.030908 
1.191000 	 -0.000000 	 -0.000000 	 0.030814 	 -0.030814 
1.192000 	 0.000000 	 0.000000 	 0.030720 	 -0.030720 
1.193000 	 -0.000000 	 -0.000000 	 0.030626 	 -0.030626 
1.194000 	 -0.000000 	 -0.000000 	 0.030532 	 -0.030532 
1.195000 	 -0.000000 	 -0.000000 	 0.030439 	 -0.030439 
1.196000 	 -0.000000 	 -0.000000 	 0.030347 	 -0.030347 
1.197000 	 -0.000000 	 -0.000000 	 0.030255 	 -0.030255 
1.198000 	 -0.000000 	 -0.000000 	 0.030163 	 -0.030163 
1.199000 	 -0.000000 	 -0.000000 	 0.030071 	 -0.030071 
1.200000 	 -0.000000 	 -0.000000 	 0.029980 	 -0.029980 
1.201000 	 -0.000000 	 -0.000000 	 0.029890 	 -0.029890 
1.202000 	 0.000000 	 0.000000 	 0.029799 	 -0.029799 
1.203000 	 -0.000000 	 -0.000000 	 0.029710 	 -0.029710 
1.204000 	 0.000000 	 0.000000 	 0.029620 	 -0.029620 
1.205000 	 0.000000 	 0.000000 	 0.029531 	 -0.029531 
1.206000 	 0.000000 	 0.000000 	 0.029442 	 -0.029442 
1.207000 	 -0.000000 	 -0.000000 	 0.029354 	 -0.029354 
1.208000 	 0.000000 	 0.000000 	 0.029266 	 -0.029266 
1.209000 	 -0.000000 	 -0.000000 	 0.029178 	 -0.029178 
1.210000 	 -0.000000 	 -0.000000 	 0.029091 	 -0.029091 
1.211000 	 -0.000000 	 -0.000000 	 0.029004 	 -0.029004 
1.212000 	 0.000000 	 0.000000 	 0.028918 	 -0.028918 
1.213000 	 0.000000 	 0.000000 	 0.028832 	 -0.028832 
1.214000 	 -0.000000 	 -0.000000 	 0.028746 	 -0.028746 
1.215000 	 -0.000000 	 -0.000000 	 0.028660 	 -0.028660 
1.216000 	 -0.000000 	 -0.000000 	 0.028575 	 -0.028575 
1.217000 	 -0.000000 	 -0.000000 	 0.028491 	 -0.028491 
1.218000 	 -0.000000 	 -0.000000 	 0.028406 	 -0.028406 
1.219000 	 0.000000 	 0.000000 	 0.028322 	 -0.028322 
1.220000 	 -0.000000 	 -0.000000 	 0.028239 	 -0.028239 
1.221000 	 0.000000 	 0.000000 	 0.028155 	 -0.028155 
1.222000 	 -0.000000 	 -0.000000 	 0.028072 	 -0.028072 
1.223000 	 -0.000000 	 -0.000000 	 0.027990 	 -0.027990 
