1.100000 	 1.700108 	 -1.700108 	 0.000000 	 0.000000 
1.101000 	 1.688795 	 -1.688795 	 -0.000000 	 -0.000000 
1.102000 	 1.677695 	 -1.677695 	 0.000000 	 0.000000 
1.103000 	 1.666800 	 -1.666800 	 -0.000000 	 -0.000000 
1.104000 	 1.656105 	 -1.656105 	 -0.000000 	 -0.000000 
1.105000 	 1.645606 	 -1.645606 	 -0.000000 	 -0.000000 
1.106000 	 1.635296 	 -1.635296 	 0.000000 	 0.000000 
1.107000 	 1.625172 	 -1.625172 	 0.000000 	 0.000000 
1.108000 	 1.615226 	 -1.615226 	 -0.000000 	 -0.000000 
1.109000 	 1.605456 	 -1.605456 	 0.000000 	 0.000000 
1.110000 	 1.595856 	 -1.595856 	 0.000000 	 0.000000 
1.111000 	 1.586421 	 -1.586421 	 0.000000 	 0.000000 
1.112000 	 1.577149 	 -1.577149 	 -0.000000 	 -0.000000 
1.113000 	 1.568033 	 -1.568033 	 -0.000000 	 -0.000000 
1.114000 	 1.559071 	 -1.559071 	 -0.000000 	 -0.000000 
1.115000 	 1.550259 	 -1.550259 	 0.000000 	 0.000000 
1.116000 	 1.541592 	 -1.541592 	 0.000000 	 0.000000 
1.117000 	 1.533067 	 -1.533067 	 -0.000000 	 -0.000000 
1.118000 	 1.524680 	 -1.524680 	 0.000000 	 0.000000 
1.119000 	 1.516429 	 -1.516429 	 0.000000 	 0.000000 
1.120000 	 1.508309 	 -1.508309 	 -0.000000 	 -0.000000 
1.121000 	 1.500318 	 -1.500318 	 0.000000 	 0.000000 
1.122000 	 1.492452 	 -1.492452 	 0.000000 	 0.000000 
1.123000 	 1.484709 	 -1.484709 	 0.000000 	 0.000000 
1.124000 	 1.477086 	 -1.477086 	 0.000000 	 0.000000 
1.125000 	 1.469579 	 -1.469579 	 -0.000000 	 -0.000000 
1.126000 	 1.462187 	 -1.462187 	 -0.000000 	 -0.000000 
1.127000 	 1.454906 	 -1.454906 	 -0.000000 	 -0.000000 
1.128000 	 1.447734 	 -1.447734 	 -0.000000 	 -0.000000 
1.129000 	 1.440668 	 -1.440668 	 -0.000000 	 -0.000000 
1.130000 	 1.433707 	 -1.433707 	 -0.000000 	 -0.000000 
1.131000 	 1.426847 	 -1.426847 	 -0.000000 	 -0.000000 
1.132000 	 1.420087 	 -1.420087 	 -0.000000 	 -0.000000 
1.133000 	 1.413424 	 -1.413424 	 0.000000 	 0.000000 
1.134000 	 1.406857 	 -1.406857 	 -0.000000 	 -0.000000 
1.135000 	 1.400383 	 -1.400383 	 0.000000 	 0.000000 
1.136000 	 1.394001 	 -1.394001 	 -0.000000 	 -0.000000 
1.137000 	 1.387708 	 -1.387708 	 -0.000000 	 -0.000000 
1.138000 	 1.381502 	 -1.381502 	 -0.000000 	 -0.000000 
1.139000 	 1.375382 	 -1.375382 	 -0.000000 	 -0.000000 
1.140000 	 1.369347 	 -1.369347 	 -0.000000 	 -0.000000 
1.141000 	 1.363394 	 -1.363394 	 -0.000000 	 -0.000000 
1.142000 	 1.357522 	 -1.357522 	 -0.000000 	 -0.000000 
1.143000 	 1.351729 	 -1.351729 	 -0.000000 	 -0.000000 
1.144000 	 1.346014 	 0.000000 	 0.000000 	 -1.346014 
1.145000 	 1.340375 	 0.000000 	 0.000000 	 -1.340375 
1.146000 	 1.334811 	 0.000000 	 0.000000 	 -1.334811 
1.147000 	 1.329321 	 0.000000 	 0.000000 	 -1.329321 
1.148000 	 1.323902 	 -0.000000 	 -0.000000 	 -1.323902 
1.149000 	 1.318555 	 0.000000 	 0.000000 	 -1.318555 
