1.100000 	 -0.715258 	 0.000000 	 0.000000 	 0.715258 
1.101000 	 -0.710063 	 0.000000 	 0.000000 	 0.710063 
1.102000 	 -0.705017 	 0.000000 	 0.000000 	 0.705017 
1.103000 	 -0.700114 	 0.000000 	 0.000000 	 0.700114 
1.104000 	 -0.695348 	 0.000000 	 0.000000 	 0.695348 
1.105000 	 -0.690715 	 0.000000 	 0.000000 	 0.690715 
1.106000 	 -0.686209 	 0.000000 	 0.000000 	 0.686209 
1.107000 	 -0.681825 	 0.000000 	 0.000000 	 0.681825 
1.108000 	 -0.677559 	 -0.000000 	 -0.000000 	 0.677559 
1.109000 	 -0.673406 	 0.000000 	 0.000000 	 0.673406 
1.110000 	 -0.669362 	 0.000000 	 0.000000 	 0.669362 
1.111000 	 -0.665422 	 -0.000000 	 -0.000000 	 0.665422 
1.112000 	 -0.661583 	 0.000000 	 0.000000 	 0.661583 
1.113000 	 -0.657841 	 -0.000000 	 -0.000000 	 0.657841 
1.114000 	 0.654193 	 -0.000000 	 -0.000000 	 -0.654193 
1.115000 	 0.650634 	 -0.000000 	 -0.000000 	 -0.650634 
1.116000 	 0.647162 	 0.000000 	 0.000000 	 -0.647162 
1.117000 	 0.643773 	 -0.000000 	 -0.000000 	 -0.643773 
1.118000 	 0.640464 	 0.000000 	 0.000000 	 -0.640464 
1.119000 	 -0.000000 	 -0.000000 	 0.637234 	 -0.637234 
1.120000 	 -0.000000 	 -0.000000 	 0.634078 	 -0.634078 
1.121000 	 -0.000000 	 -0.000000 	 0.630994 	 -0.630994 
1.122000 	 0.000000 	 0.000000 	 0.627979 	 -0.627979 
1.123000 	 0.000000 	 0.000000 	 0.625032 	 -0.625032 
1.124000 	 0.000000 	 0.000000 	 0.622150 	 -0.622150 
1.125000 	 0.000000 	 0.000000 	 0.619330 	 -0.619330 
1.126000 	 -0.000000 	 -0.000000 	 0.616571 	 -0.616571 
1.127000 	 -0.000000 	 -0.000000 	 0.613870 	 -0.613870 
1.128000 	 -0.000000 	 -0.000000 	 0.611226 	 -0.611226 
1.129000 	 0.000000 	 0.000000 	 0.608636 	 -0.608636 
1.130000 	 -0.000000 	 -0.000000 	 0.606100 	 -0.606100 
1.131000 	 0.000000 	 0.000000 	 0.603615 	 -0.603615 
1.132000 	 0.000000 	 0.000000 	 0.601179 	 -0.601179 
1.133000 	 0.000000 	 0.000000 	 0.598791 	 -0.598791 
1.134000 	 0.000000 	 0.000000 	 0.596450 	 -0.596450 
1.135000 	 -0.000000 	 -0.000000 	 0.594153 	 -0.594153 
1.136000 	 0.000000 	 0.000000 	 0.591901 	 -0.591901 
1.137000 	 -0.000000 	 -0.000000 	 0.589690 	 -0.589690 
1.138000 	 0.000000 	 0.000000 	 0.587521 	 -0.587521 
1.139000 	 0.000000 	 0.000000 	 0.585391 	 -0.585391 
1.140000 	 0.000000 	 0.000000 	 0.583300 	 -0.583300 
1.141000 	 -0.000000 	 -0.000000 	 0.581247 	 -0.581247 
1.142000 	 -0.000000 	 -0.000000 	 0.579230 	 -0.579230 
1.143000 	 0.000000 	 0.000000 	 0.577249 	 -0.577249 
1.144000 	 0.000000 	 0.000000 	 0.575302 	 -0.575302 
1.145000 	 -0.000000 	 -0.000000 	 0.573388 	 -0.573388 
1.146000 	 0.000000 	 0.000000 	 0.571507 	 -0.571507 
1.147000 	 -0.000000 	 -0.000000 	 0.569657 	 -0.569657 
1.148000 	 -0.000000 	 -0.000000 	 0.567839 	 -0.567839 
1.149000 	 0.000000 	 0.000000 	 0.566050 	 -0.566050 
1.150000 	 -0.000000 	 -0.000000 	 0.564290 	 -0.564290 
1.151000 	 0.000000 	 0.000000 	 0.562559 	 -0.562559 
1.152000 	 -0.000000 	 -0.000000 	 0.560856 	 -0.560856 
1.153000 	 0.000000 	 0.000000 	 0.559180 	 -0.559180 
1.154000 	 0.000000 	 0.000000 	 0.557530 	 -0.557530 
1.155000 	 0.000000 	 0.000000 	 0.555906 	 -0.555906 
1.156000 	 0.000000 	 0.000000 	 0.554307 	 -0.554307 
1.157000 	 -0.000000 	 -0.000000 	 0.552732 	 -0.552732 
1.158000 	 -0.000000 	 -0.000000 	 0.551182 	 -0.551182 
1.159000 	 -0.000000 	 -0.000000 	 0.549655 	 -0.549655 
1.160000 	 -0.000000 	 -0.000000 	 0.548151 	 -0.548151 
1.161000 	 -0.000000 	 -0.000000 	 0.546669 	 -0.546669 
1.162000 	 0.000000 	 0.000000 	 0.545209 	 -0.545209 
1.163000 	 -0.000000 	 -0.000000 	 0.543771 	 -0.543771 
1.164000 	 0.000000 	 0.000000 	 0.542353 	 -0.542353 
1.165000 	 -0.000000 	 -0.000000 	 0.540956 	 -0.540956 
1.166000 	 0.000000 	 0.000000 	 0.539580 	 -0.539580 
1.167000 	 0.000000 	 0.000000 	 0.538223 	 -0.538223 
1.168000 	 0.000000 	 0.000000 	 0.536885 	 -0.536885 
1.169000 	 -0.000000 	 -0.000000 	 0.535567 	 -0.535567 
1.170000 	 -0.000000 	 -0.000000 	 0.534267 	 -0.534267 
1.171000 	 0.000000 	 0.000000 	 0.532986 	 -0.532986 
1.172000 	 -0.000000 	 -0.000000 	 0.531723 	 -0.531723 
1.173000 	 0.000000 	 0.000000 	 0.530477 	 -0.530477 
1.174000 	 0.000000 	 0.000000 	 0.529249 	 -0.529249 
1.175000 	 0.000000 	 0.000000 	 0.528038 	 -0.528038 
1.176000 	 -0.000000 	 -0.000000 	 0.526844 	 -0.526844 
1.177000 	 -0.000000 	 -0.000000 	 0.525667 	 -0.525667 
1.178000 	 -0.000000 	 -0.000000 	 0.524506 	 -0.524506 
1.179000 	 -0.000000 	 -0.000000 	 0.523361 	 -0.523361 
1.180000 	 -0.000000 	 -0.000000 	 0.522233 	 -0.522233 
1.181000 	 -0.000000 	 -0.000000 	 0.521120 	 -0.521120 
1.182000 	 -0.000000 	 -0.000000 	 0.520023 	 -0.520023 
1.183000 	 0.000000 	 0.000000 	 0.518941 	 -0.518941 
1.184000 	 -0.000000 	 -0.000000 	 0.517874 	 -0.517874 
1.185000 	 0.000000 	 0.000000 	 0.516823 	 -0.516823 
1.186000 	 0.000000 	 0.000000 	 0.515787 	 -0.515787 
1.187000 	 -0.000000 	 -0.000000 	 0.514765 	 -0.514765 
1.188000 	 0.000000 	 0.000000 	 0.513758 	 -0.513758 
1.189000 	 0.000000 	 0.000000 	 0.512766 	 -0.512766 
1.190000 	 0.000000 	 0.000000 	 0.511788 	 -0.511788 
1.191000 	 0.000000 	 0.000000 	 0.510824 	 -0.510824 
1.192000 	 -0.000000 	 -0.000000 	 0.509875 	 -0.509875 
1.193000 	 0.000000 	 0.000000 	 0.508940 	 -0.508940 
1.194000 	 -0.000000 	 -0.000000 	 0.508019 	 -0.508019 
1.195000 	 0.000000 	 0.000000 	 0.507112 	 -0.507112 
1.196000 	 0.000000 	 0.000000 	 0.506219 	 -0.506219 
1.197000 	 0.000000 	 0.000000 	 0.505341 	 -0.505341 
1.198000 	 0.000000 	 0.000000 	 0.504476 	 -0.504476 
1.199000 	 0.000000 	 0.000000 	 0.503625 	 -0.503625 
1.200000 	 -0.000000 	 -0.000000 	 0.502788 	 -0.502788 
1.201000 	 0.000000 	 0.000000 	 0.501965 	 -0.501965 
1.202000 	 0.000000 	 0.000000 	 0.501156 	 -0.501156 
1.203000 	 0.000000 	 0.000000 	 0.500361 	 -0.500361 
1.204000 	 -0.000000 	 -0.000000 	 0.499581 	 -0.499581 
1.205000 	 0.000000 	 0.000000 	 0.498814 	 -0.498814 
1.206000 	 -0.000000 	 -0.000000 	 0.498061 	 -0.498061 
1.207000 	 0.000000 	 0.000000 	 0.497323 	 -0.497323 
1.208000 	 -0.000000 	 -0.000000 	 0.496598 	 -0.496598 
1.209000 	 0.000000 	 0.000000 	 0.495889 	 -0.495889 
1.210000 	 -0.000000 	 -0.000000 	 0.495193 	 -0.495193 
1.211000 	 -0.000000 	 -0.000000 	 0.494512 	 -0.494512 
1.212000 	 0.000000 	 0.000000 	 0.493846 	 -0.493846 
1.213000 	 -0.000000 	 -0.000000 	 0.493195 	 -0.493195 
1.214000 	 0.000000 	 0.000000 	 0.492559 	 -0.492559 
1.215000 	 0.000000 	 0.000000 	 0.491938 	 -0.491938 
1.216000 	 -0.000000 	 -0.000000 	 0.491332 	 -0.491332 
