1.100000 	 -0.000000 	 -0.000000 	 0.476806 	 -0.476806 
1.101000 	 -0.000000 	 -0.000000 	 0.473940 	 -0.473940 
1.102000 	 -0.000000 	 -0.000000 	 0.471146 	 -0.471146 
1.103000 	 -0.000000 	 -0.000000 	 0.468420 	 -0.468420 
1.104000 	 0.000000 	 0.000000 	 0.465760 	 -0.465760 
1.105000 	 0.000000 	 0.000000 	 0.463163 	 -0.463163 
1.106000 	 0.000000 	 0.000000 	 0.460626 	 -0.460626 
1.107000 	 -0.000000 	 -0.000000 	 0.458147 	 -0.458147 
1.108000 	 0.000000 	 0.000000 	 0.455724 	 -0.455724 
1.109000 	 0.000000 	 0.000000 	 0.453355 	 -0.453355 
1.110000 	 -0.000000 	 -0.000000 	 0.451037 	 -0.451037 
1.111000 	 0.000000 	 0.000000 	 0.448769 	 -0.448769 
1.112000 	 -0.000000 	 -0.000000 	 0.446548 	 -0.446548 
1.113000 	 -0.000000 	 -0.000000 	 0.444374 	 -0.444374 
1.114000 	 -0.000000 	 -0.000000 	 0.442243 	 -0.442243 
1.115000 	 0.000000 	 0.000000 	 0.440156 	 -0.440156 
1.116000 	 0.000000 	 0.000000 	 0.438109 	 -0.438109 
1.117000 	 0.000000 	 0.000000 	 0.436102 	 -0.436102 
1.118000 	 0.000000 	 0.000000 	 0.434133 	 -0.434133 
1.119000 	 0.000000 	 0.000000 	 0.432202 	 -0.432202 
1.120000 	 -0.000000 	 -0.000000 	 0.430306 	 -0.430306 
1.121000 	 -0.000000 	 -0.000000 	 0.428444 	 -0.428444 
1.122000 	 0.000000 	 0.000000 	 0.426616 	 -0.426616 
1.123000 	 -0.000000 	 -0.000000 	 0.424819 	 -0.424819 
1.124000 	 -0.000000 	 -0.000000 	 0.423054 	 -0.423054 
1.125000 	 -0.000000 	 -0.000000 	 0.421320 	 -0.421320 
1.126000 	 0.000000 	 0.000000 	 0.419614 	 -0.419614 
1.127000 	 -0.000000 	 -0.000000 	 0.417937 	 -0.417937 
1.128000 	 0.000000 	 0.000000 	 0.416287 	 -0.416287 
1.129000 	 -0.000000 	 -0.000000 	 0.414663 	 -0.414663 
1.130000 	 -0.000000 	 -0.000000 	 0.413065 	 -0.413065 
1.131000 	 -0.000000 	 -0.000000 	 0.411492 	 -0.411492 
1.132000 	 0.000000 	 0.000000 	 0.409944 	 -0.409944 
1.133000 	 0.000000 	 0.000000 	 0.408418 	 -0.408418 
1.134000 	 0.000000 	 0.000000 	 0.406916 	 -0.406916 
1.135000 	 -0.000000 	 -0.000000 	 0.405436 	 -0.405436 
1.136000 	 -0.000000 	 -0.000000 	 0.403977 	 -0.403977 
1.137000 	 0.000000 	 0.000000 	 0.402539 	 -0.402539 
1.138000 	 0.000000 	 0.000000 	 0.401122 	 -0.401122 
1.139000 	 0.000000 	 0.000000 	 0.399724 	 -0.399724 
1.140000 	 0.000000 	 0.000000 	 0.398345 	 -0.398345 
1.141000 	 -0.000000 	 -0.000000 	 0.396985 	 -0.396985 
1.142000 	 -0.000000 	 -0.000000 	 0.395644 	 -0.395644 
1.143000 	 -0.000000 	 -0.000000 	 0.394320 	 -0.394320 
1.144000 	 -0.000000 	 -0.000000 	 0.393013 	 -0.393013 
1.145000 	 0.000000 	 0.000000 	 0.391723 	 -0.391723 
1.146000 	 0.000000 	 0.000000 	 0.390450 	 -0.390450 
1.147000 	 0.000000 	 0.000000 	 0.389193 	 -0.389193 
1.148000 	 0.000000 	 0.000000 	 0.387951 	 -0.387951 
1.149000 	 -0.000000 	 -0.000000 	 0.386725 	 -0.386725 
1.150000 	 -0.000000 	 -0.000000 	 0.385513 	 -0.385513 
