1.100000 	 -0.000000 	 -0.000000 	 0.068198 	 -0.068198 
1.101000 	 -0.000000 	 -0.000000 	 0.067972 	 -0.067972 
1.102000 	 0.000000 	 0.000000 	 0.067747 	 -0.067747 
1.103000 	 -0.000000 	 -0.000000 	 0.067523 	 -0.067523 
1.104000 	 0.000000 	 0.000000 	 0.067301 	 -0.067301 
1.105000 	 0.000000 	 0.000000 	 0.067079 	 -0.067079 
1.106000 	 -0.000000 	 -0.000000 	 0.066859 	 -0.066859 
1.107000 	 0.000000 	 0.000000 	 0.066640 	 -0.066640 
1.108000 	 0.000000 	 0.000000 	 0.066422 	 -0.066422 
1.109000 	 0.000000 	 0.000000 	 0.066205 	 -0.066205 
1.110000 	 -0.000000 	 -0.000000 	 0.065990 	 -0.065990 
1.111000 	 -0.000000 	 -0.000000 	 0.065775 	 -0.065775 
1.112000 	 -0.000000 	 -0.000000 	 0.065562 	 -0.065562 
1.113000 	 -0.000000 	 -0.000000 	 0.065350 	 -0.065350 
1.114000 	 0.000000 	 0.000000 	 0.065139 	 -0.065139 
1.115000 	 -0.000000 	 -0.000000 	 0.064928 	 -0.064928 
1.116000 	 0.000000 	 0.000000 	 0.064719 	 -0.064719 
1.117000 	 0.000000 	 0.000000 	 0.064511 	 -0.064511 
1.118000 	 0.000000 	 0.000000 	 0.064304 	 -0.064304 
1.119000 	 0.000000 	 0.000000 	 0.064099 	 -0.064099 
1.120000 	 -0.000000 	 -0.000000 	 0.063894 	 -0.063894 
1.121000 	 0.000000 	 0.000000 	 0.063690 	 -0.063690 
1.122000 	 0.000000 	 0.000000 	 0.063487 	 -0.063487 
1.123000 	 0.000000 	 0.000000 	 0.063285 	 -0.063285 
1.124000 	 0.000000 	 0.000000 	 0.063084 	 -0.063084 
1.125000 	 -0.000000 	 -0.000000 	 0.062884 	 -0.062884 
1.126000 	 -0.000000 	 -0.000000 	 0.062686 	 -0.062686 
1.127000 	 0.000000 	 0.000000 	 0.062488 	 -0.062488 
1.128000 	 -0.000000 	 -0.000000 	 0.062291 	 -0.062291 
1.129000 	 -0.000000 	 -0.000000 	 0.062095 	 -0.062095 
1.130000 	 -0.000000 	 -0.000000 	 0.061900 	 -0.061900 
1.131000 	 -0.000000 	 -0.000000 	 0.061705 	 -0.061705 
1.132000 	 0.000000 	 0.000000 	 0.061512 	 -0.061512 
1.133000 	 0.000000 	 0.000000 	 0.061320 	 -0.061320 
1.134000 	 -0.000000 	 -0.000000 	 0.061129 	 -0.061129 
1.135000 	 0.000000 	 0.000000 	 0.060938 	 -0.060938 
1.136000 	 0.000000 	 0.000000 	 0.060749 	 -0.060749 
1.137000 	 -0.000000 	 -0.000000 	 0.060560 	 -0.060560 
1.138000 	 -0.000000 	 -0.000000 	 0.060372 	 -0.060372 
1.139000 	 -0.000000 	 -0.000000 	 0.060185 	 -0.060185 
1.140000 	 -0.000000 	 -0.000000 	 0.059999 	 -0.059999 
1.141000 	 -0.000000 	 -0.000000 	 0.059814 	 -0.059814 
1.142000 	 0.000000 	 0.000000 	 0.059630 	 -0.059630 
1.143000 	 -0.000000 	 -0.000000 	 0.059446 	 -0.059446 
1.144000 	 -0.000000 	 -0.000000 	 0.059264 	 -0.059264 
1.145000 	 -0.000000 	 -0.000000 	 0.059082 	 -0.059082 
1.146000 	 0.000000 	 0.000000 	 0.058901 	 -0.058901 
1.147000 	 -0.000000 	 -0.000000 	 0.058721 	 -0.058721 
1.148000 	 -0.000000 	 -0.000000 	 0.058542 	 -0.058542 
1.149000 	 0.000000 	 0.000000 	 0.058364 	 -0.058364 
1.150000 	 -0.000000 	 -0.000000 	 0.058186 	 -0.058186 
1.151000 	 0.000000 	 0.000000 	 0.058009 	 -0.058009 
1.152000 	 0.000000 	 0.000000 	 0.057833 	 -0.057833 
1.153000 	 0.000000 	 0.000000 	 0.057658 	 -0.057658 
1.154000 	 0.000000 	 0.000000 	 0.057484 	 -0.057484 
