1.100000 	 0.000000 	 0.000000 	 0.338118 	 -0.338118 
1.101000 	 -0.000000 	 -0.000000 	 0.336417 	 -0.336417 
1.102000 	 0.000000 	 0.000000 	 0.334756 	 -0.334756 
1.103000 	 -0.000000 	 -0.000000 	 0.333134 	 -0.333134 
1.104000 	 -0.000000 	 -0.000000 	 0.331550 	 -0.331550 
1.105000 	 -0.000000 	 -0.000000 	 0.330002 	 -0.330002 
1.106000 	 -0.000000 	 -0.000000 	 0.328489 	 -0.328489 
1.107000 	 -0.000000 	 -0.000000 	 0.327008 	 -0.327008 
1.108000 	 0.000000 	 0.000000 	 0.325559 	 -0.325559 
1.109000 	 -0.000000 	 -0.000000 	 0.324141 	 -0.324141 
1.110000 	 -0.000000 	 -0.000000 	 0.322752 	 -0.322752 
1.111000 	 -0.000000 	 -0.000000 	 0.321390 	 -0.321390 
1.112000 	 0.000000 	 0.000000 	 0.320056 	 -0.320056 
1.113000 	 -0.000000 	 -0.000000 	 0.318748 	 -0.318748 
1.114000 	 0.000000 	 0.000000 	 0.317465 	 -0.317465 
1.115000 	 0.000000 	 0.000000 	 0.316206 	 -0.316206 
1.116000 	 -0.000000 	 -0.000000 	 0.314971 	 -0.314971 
1.117000 	 0.000000 	 0.000000 	 0.313757 	 -0.313757 
1.118000 	 -0.000000 	 -0.000000 	 0.312566 	 -0.312566 
1.119000 	 0.000000 	 0.000000 	 0.311395 	 -0.311395 
1.120000 	 -0.000000 	 -0.000000 	 0.310244 	 -0.310244 
1.121000 	 0.000000 	 0.000000 	 0.309113 	 -0.309113 
1.122000 	 -0.000000 	 -0.000000 	 0.308000 	 -0.308000 
1.123000 	 0.000000 	 0.000000 	 0.306906 	 -0.306906 
1.124000 	 0.000000 	 0.000000 	 0.305829 	 -0.305829 
1.125000 	 -0.000000 	 -0.000000 	 0.304769 	 -0.304769 
1.126000 	 -0.000000 	 -0.000000 	 0.303725 	 -0.303725 
1.127000 	 0.000000 	 0.000000 	 0.302698 	 -0.302698 
1.128000 	 0.000000 	 0.000000 	 0.301685 	 -0.301685 
1.129000 	 0.000000 	 0.000000 	 0.300688 	 -0.300688 
1.130000 	 -0.000000 	 -0.000000 	 0.299705 	 -0.299705 
1.131000 	 -0.000000 	 -0.000000 	 0.298736 	 -0.298736 
1.132000 	 -0.000000 	 -0.000000 	 0.297781 	 -0.297781 
1.133000 	 -0.000000 	 -0.000000 	 0.296839 	 -0.296839 
1.134000 	 -0.000000 	 -0.000000 	 0.295910 	 -0.295910 
1.135000 	 -0.000000 	 -0.000000 	 0.294993 	 -0.294993 
1.136000 	 -0.000000 	 -0.000000 	 0.294088 	 -0.294088 
1.137000 	 -0.000000 	 -0.000000 	 0.293195 	 -0.293195 
1.138000 	 0.000000 	 0.000000 	 0.292313 	 -0.292313 
1.139000 	 -0.000000 	 -0.000000 	 0.291443 	 -0.291443 
1.140000 	 0.000000 	 0.000000 	 0.290583 	 -0.290583 
1.141000 	 -0.000000 	 -0.000000 	 0.289734 	 -0.289734 
1.142000 	 0.000000 	 0.000000 	 0.288895 	 -0.288895 
1.143000 	 0.000000 	 0.000000 	 0.288066 	 -0.288066 
1.144000 	 -0.000000 	 -0.000000 	 0.287247 	 -0.287247 
1.145000 	 0.000000 	 0.000000 	 0.286437 	 -0.286437 
1.146000 	 -0.000000 	 -0.000000 	 0.285637 	 -0.285637 
1.147000 	 -0.000000 	 -0.000000 	 0.284845 	 -0.284845 
1.148000 	 0.000000 	 0.000000 	 0.284063 	 -0.284063 
1.149000 	 0.000000 	 0.000000 	 0.283288 	 -0.283288 
1.150000 	 -0.000000 	 -0.000000 	 0.282522 	 -0.282522 
1.151000 	 -0.000000 	 -0.000000 	 0.281765 	 -0.281765 
1.152000 	 -0.000000 	 -0.000000 	 0.281015 	 -0.281015 
1.153000 	 0.000000 	 0.000000 	 0.280273 	 -0.280273 
1.154000 	 0.000000 	 0.000000 	 0.279539 	 -0.279539 
1.155000 	 0.000000 	 0.000000 	 0.278812 	 -0.278812 
1.156000 	 -0.000000 	 -0.000000 	 0.278092 	 -0.278092 
1.157000 	 0.000000 	 0.000000 	 0.277380 	 -0.277380 
1.158000 	 -0.000000 	 -0.000000 	 0.276674 	 -0.276674 
1.159000 	 0.000000 	 0.000000 	 0.275976 	 -0.275976 
1.160000 	 0.000000 	 0.000000 	 0.275284 	 -0.275284 
1.161000 	 -0.000000 	 -0.000000 	 0.274598 	 -0.274598 
1.162000 	 0.000000 	 0.000000 	 0.273919 	 -0.273919 
1.163000 	 0.000000 	 0.000000 	 0.273246 	 -0.273246 
1.164000 	 -0.000000 	 -0.000000 	 0.272580 	 -0.272580 
1.165000 	 -0.000000 	 -0.000000 	 0.271919 	 -0.271919 
1.166000 	 0.000000 	 0.000000 	 0.271265 	 -0.271265 
1.167000 	 -0.000000 	 -0.000000 	 0.270616 	 -0.270616 
1.168000 	 -0.000000 	 -0.000000 	 0.269973 	 -0.269973 
1.169000 	 0.000000 	 0.000000 	 0.269335 	 -0.269335 
1.170000 	 -0.000000 	 -0.000000 	 0.268703 	 -0.268703 
1.171000 	 0.000000 	 0.000000 	 0.268077 	 -0.268077 
1.172000 	 -0.000000 	 -0.000000 	 0.267455 	 -0.267455 
1.173000 	 0.000000 	 0.000000 	 0.266839 	 -0.266839 
1.174000 	 -0.000000 	 -0.000000 	 0.266228 	 -0.266228 
1.175000 	 -0.000000 	 -0.000000 	 0.265623 	 -0.265623 
1.176000 	 -0.000000 	 -0.000000 	 0.265022 	 -0.265022 
1.177000 	 0.000000 	 0.000000 	 0.264426 	 -0.264426 
1.178000 	 0.000000 	 0.000000 	 0.263835 	 -0.263835 
1.179000 	 0.000000 	 0.000000 	 0.263249 	 -0.263249 
1.180000 	 0.000000 	 0.000000 	 0.262667 	 -0.262667 
1.181000 	 -0.000000 	 -0.000000 	 0.262090 	 -0.262090 
1.182000 	 0.000000 	 0.000000 	 0.261518 	 -0.261518 
1.183000 	 -0.000000 	 -0.000000 	 0.260950 	 -0.260950 
1.184000 	 0.000000 	 0.000000 	 0.260387 	 -0.260387 
1.185000 	 -0.000000 	 -0.000000 	 0.259828 	 -0.259828 
1.186000 	 -0.000000 	 -0.000000 	 0.259273 	 -0.259273 
1.187000 	 -0.000000 	 -0.000000 	 0.258723 	 -0.258723 
1.188000 	 0.000000 	 0.000000 	 0.258177 	 -0.258177 
1.189000 	 -0.000000 	 -0.000000 	 0.257635 	 -0.257635 
1.190000 	 -0.000000 	 -0.000000 	 0.257097 	 -0.257097 
1.191000 	 -0.000000 	 -0.000000 	 0.256564 	 -0.256564 
1.192000 	 -0.000000 	 -0.000000 	 0.256035 	 -0.256035 
1.193000 	 -0.000000 	 -0.000000 	 0.255509 	 -0.255509 
1.194000 	 -0.000000 	 -0.000000 	 0.254988 	 -0.254988 
1.195000 	 0.000000 	 0.000000 	 0.254471 	 -0.254471 
1.196000 	 -0.000000 	 -0.000000 	 0.253957 	 -0.253957 
1.197000 	 0.000000 	 0.000000 	 0.253448 	 -0.253448 
1.198000 	 0.000000 	 0.000000 	 0.252943 	 -0.252943 
1.199000 	 -0.000000 	 -0.000000 	 0.252441 	 -0.252441 
1.200000 	 0.000000 	 0.000000 	 0.251943 	 -0.251943 
1.201000 	 0.000000 	 0.000000 	 0.251450 	 -0.251450 
1.202000 	 0.000000 	 0.000000 	 0.250960 	 -0.250960 
1.203000 	 0.000000 	 0.000000 	 0.250474 	 -0.250474 
1.204000 	 0.000000 	 0.000000 	 0.249991 	 -0.249991 
1.205000 	 0.000000 	 0.000000 	 0.249513 	 -0.249513 
1.206000 	 -0.000000 	 -0.000000 	 0.249038 	 -0.249038 
1.207000 	 -0.000000 	 -0.000000 	 0.248568 	 -0.248568 
1.208000 	 0.000000 	 0.000000 	 0.248101 	 -0.248101 
1.209000 	 0.000000 	 0.000000 	 0.247637 	 -0.247637 
1.210000 	 0.000000 	 0.000000 	 0.247178 	 -0.247178 
1.211000 	 -0.000000 	 -0.000000 	 0.246723 	 -0.246723 
1.212000 	 -0.000000 	 -0.000000 	 0.246271 	 -0.246271 
1.213000 	 0.000000 	 0.000000 	 0.245823 	 -0.245823 
