1.100000 	 0.000000 	 0.000000 	 0.224015 	 -0.224015 
1.101000 	 -0.000000 	 -0.000000 	 0.222524 	 -0.222524 
1.102000 	 0.000000 	 0.000000 	 0.221061 	 -0.221061 
1.103000 	 0.000000 	 0.000000 	 0.219625 	 -0.219625 
1.104000 	 0.000000 	 0.000000 	 0.218214 	 -0.218214 
1.105000 	 -0.000000 	 -0.000000 	 0.216829 	 -0.216829 
1.106000 	 0.000000 	 0.000000 	 0.215468 	 -0.215468 
1.107000 	 -0.000000 	 -0.000000 	 0.214129 	 -0.214129 
1.108000 	 -0.000000 	 -0.000000 	 0.212814 	 -0.212814 
1.109000 	 -0.000000 	 -0.000000 	 0.211519 	 -0.211519 
1.110000 	 0.000000 	 0.000000 	 0.210246 	 -0.210246 
1.111000 	 -0.000000 	 -0.000000 	 0.208993 	 -0.208993 
1.112000 	 0.000000 	 0.000000 	 0.207759 	 -0.207759 
1.113000 	 -0.000000 	 -0.000000 	 0.206544 	 -0.206544 
1.114000 	 0.000000 	 0.000000 	 0.205347 	 -0.205347 
1.115000 	 0.000000 	 0.000000 	 0.204168 	 -0.204168 
1.116000 	 0.000000 	 0.000000 	 0.203006 	 -0.203006 
1.117000 	 0.000000 	 0.000000 	 0.201861 	 -0.201861 
1.118000 	 0.000000 	 0.000000 	 0.200732 	 -0.200732 
1.119000 	 0.000000 	 0.000000 	 0.199618 	 -0.199618 
1.120000 	 -0.000000 	 -0.000000 	 0.198520 	 -0.198520 
1.121000 	 -0.000000 	 -0.000000 	 0.197437 	 -0.197437 
1.122000 	 -0.000000 	 -0.000000 	 0.196367 	 -0.196367 
1.123000 	 0.000000 	 0.000000 	 0.195312 	 -0.195312 
1.124000 	 -0.000000 	 -0.000000 	 0.194270 	 -0.194270 
1.125000 	 -0.000000 	 -0.000000 	 0.193242 	 -0.193242 
1.126000 	 -0.000000 	 -0.000000 	 0.192226 	 -0.192226 
1.127000 	 -0.000000 	 -0.000000 	 0.191223 	 -0.191223 
1.128000 	 0.000000 	 0.000000 	 0.190232 	 -0.190232 
1.129000 	 -0.000000 	 -0.000000 	 0.189252 	 -0.189252 
1.130000 	 0.000000 	 0.000000 	 0.188285 	 -0.188285 
1.131000 	 -0.000000 	 -0.000000 	 0.187328 	 -0.187328 
1.132000 	 -0.000000 	 -0.000000 	 0.186383 	 -0.186383 
1.133000 	 0.000000 	 0.000000 	 0.185448 	 -0.185448 
1.134000 	 -0.000000 	 -0.000000 	 0.184524 	 -0.184524 
1.135000 	 -0.000000 	 -0.000000 	 0.183610 	 -0.183610 
1.136000 	 0.000000 	 0.000000 	 0.182706 	 -0.182706 
1.137000 	 -0.000000 	 -0.000000 	 0.181812 	 -0.181812 
1.138000 	 -0.000000 	 -0.000000 	 0.180927 	 -0.180927 
1.139000 	 -0.000000 	 -0.000000 	 0.180051 	 -0.180051 
1.140000 	 -0.000000 	 -0.000000 	 0.179185 	 -0.179185 
1.141000 	 0.000000 	 0.000000 	 0.178328 	 -0.178328 
1.142000 	 0.000000 	 0.000000 	 0.177479 	 -0.177479 
1.143000 	 0.000000 	 0.000000 	 0.176639 	 -0.176639 
