1.100000 	 0.000000 	 0.000000 	 0.221718 	 -0.221718 
1.101000 	 -0.000000 	 -0.000000 	 0.220559 	 -0.220559 
1.102000 	 -0.000000 	 -0.000000 	 0.219419 	 -0.219419 
1.103000 	 -0.000000 	 -0.000000 	 0.218296 	 -0.218296 
1.104000 	 0.000000 	 0.000000 	 0.217191 	 -0.217191 
1.105000 	 -0.000000 	 -0.000000 	 0.216102 	 -0.216102 
1.106000 	 -0.000000 	 -0.000000 	 0.215029 	 -0.215029 
1.107000 	 -0.000000 	 -0.000000 	 0.213971 	 -0.213971 
1.108000 	 0.000000 	 0.000000 	 0.212929 	 -0.212929 
1.109000 	 -0.000000 	 -0.000000 	 0.211900 	 -0.211900 
1.110000 	 0.000000 	 0.000000 	 0.210886 	 -0.210886 
1.111000 	 -0.000000 	 -0.000000 	 0.209886 	 -0.209886 
1.112000 	 0.000000 	 0.000000 	 0.208899 	 -0.208899 
1.113000 	 -0.000000 	 -0.000000 	 0.207925 	 -0.207925 
1.114000 	 0.000000 	 0.000000 	 0.206963 	 -0.206963 
1.115000 	 -0.000000 	 -0.000000 	 0.206013 	 -0.206013 
1.116000 	 -0.000000 	 -0.000000 	 0.205075 	 -0.205075 
1.117000 	 0.000000 	 0.000000 	 0.204148 	 -0.204148 
1.118000 	 0.000000 	 0.000000 	 0.203233 	 -0.203233 
1.119000 	 0.000000 	 0.000000 	 0.202328 	 -0.202328 
1.120000 	 -0.000000 	 -0.000000 	 0.201434 	 -0.201434 
1.121000 	 0.000000 	 0.000000 	 0.200551 	 -0.200551 
1.122000 	 0.000000 	 0.000000 	 0.199677 	 -0.199677 
1.123000 	 -0.000000 	 -0.000000 	 0.198813 	 -0.198813 
1.124000 	 0.000000 	 0.000000 	 0.197958 	 -0.197958 
1.125000 	 -0.000000 	 -0.000000 	 0.197113 	 -0.197113 
1.126000 	 0.000000 	 0.000000 	 0.196277 	 -0.196277 
1.127000 	 0.000000 	 0.000000 	 0.195449 	 -0.195449 
1.128000 	 0.000000 	 0.000000 	 0.194631 	 -0.194631 
1.129000 	 -0.000000 	 -0.000000 	 0.193820 	 -0.193820 
1.130000 	 -0.000000 	 -0.000000 	 0.193018 	 -0.193018 
1.131000 	 -0.000000 	 -0.000000 	 0.192224 	 -0.192224 
1.132000 	 -0.000000 	 -0.000000 	 0.191437 	 -0.191437 
1.133000 	 0.000000 	 0.000000 	 0.190659 	 -0.190659 
1.134000 	 0.000000 	 0.000000 	 0.189888 	 -0.189888 
1.135000 	 0.000000 	 0.000000 	 0.189124 	 -0.189124 
1.136000 	 -0.000000 	 -0.000000 	 0.188367 	 -0.188367 
1.137000 	 0.000000 	 0.000000 	 0.187618 	 -0.187618 
1.138000 	 0.000000 	 0.000000 	 0.186875 	 -0.186875 
1.139000 	 -0.000000 	 -0.000000 	 0.186139 	 -0.186139 
1.140000 	 0.000000 	 0.000000 	 0.185409 	 -0.185409 
1.141000 	 -0.000000 	 -0.000000 	 0.184687 	 -0.184687 
1.142000 	 0.000000 	 0.000000 	 0.183970 	 -0.183970 
1.143000 	 0.000000 	 0.000000 	 0.183260 	 -0.183260 
1.144000 	 -0.000000 	 -0.000000 	 0.182555 	 -0.182555 
1.145000 	 -0.000000 	 -0.000000 	 0.181857 	 -0.181857 
1.146000 	 -0.000000 	 -0.000000 	 0.181165 	 -0.181165 
1.147000 	 0.000000 	 0.000000 	 0.180478 	 -0.180478 
1.148000 	 -0.000000 	 -0.000000 	 0.179797 	 -0.179797 
1.149000 	 0.000000 	 0.000000 	 0.179122 	 -0.179122 
1.150000 	 0.000000 	 0.000000 	 0.178452 	 -0.178452 
1.151000 	 -0.000000 	 -0.000000 	 0.177787 	 -0.177787 
1.152000 	 -0.000000 	 -0.000000 	 0.177128 	 -0.177128 
