1.100000 	 -0.000000 	 -0.000000 	 -0.271593 	 0.271593 
1.101000 	 -0.000000 	 -0.000000 	 -0.270722 	 0.270722 
1.102000 	 0.000000 	 0.000000 	 -0.269871 	 0.269871 
1.103000 	 -0.000000 	 -0.000000 	 -0.269037 	 0.269037 
1.104000 	 -0.000000 	 -0.000000 	 -0.268220 	 0.268220 
1.105000 	 0.000000 	 0.000000 	 -0.267420 	 0.267420 
1.106000 	 -0.000000 	 -0.000000 	 -0.266635 	 0.266635 
1.107000 	 -0.000000 	 -0.000000 	 -0.265866 	 0.265866 
1.108000 	 -0.000000 	 -0.000000 	 -0.265111 	 0.265111 
1.109000 	 -0.000000 	 -0.000000 	 -0.264370 	 0.264370 
1.110000 	 -0.000000 	 -0.000000 	 -0.263643 	 0.263643 
1.111000 	 0.000000 	 0.000000 	 -0.262928 	 0.262928 
1.112000 	 0.000000 	 0.000000 	 -0.262227 	 0.262227 
1.113000 	 0.000000 	 0.000000 	 -0.261537 	 0.261537 
1.114000 	 0.000000 	 0.000000 	 -0.260858 	 0.260858 
1.115000 	 -0.000000 	 -0.000000 	 -0.260191 	 0.260191 
1.116000 	 -0.000000 	 -0.000000 	 -0.259535 	 0.259535 
1.117000 	 0.000000 	 0.000000 	 -0.258889 	 0.258889 
1.118000 	 -0.000000 	 -0.000000 	 -0.258253 	 0.258253 
1.119000 	 0.000000 	 0.000000 	 -0.257627 	 0.257627 
1.120000 	 -0.000000 	 -0.000000 	 -0.257010 	 0.257010 
1.121000 	 0.000000 	 0.000000 	 -0.256402 	 0.256402 
1.122000 	 0.000000 	 0.000000 	 -0.255803 	 0.255803 
1.123000 	 -0.000000 	 -0.000000 	 -0.255212 	 0.255212 
1.124000 	 -0.000000 	 -0.000000 	 -0.254629 	 0.254629 
1.125000 	 0.000000 	 0.000000 	 -0.254055 	 0.254055 
1.126000 	 -0.000000 	 -0.000000 	 -0.253488 	 0.253488 
1.127000 	 0.000000 	 0.000000 	 -0.252928 	 0.252928 
1.128000 	 -0.000000 	 -0.000000 	 -0.252376 	 0.252376 
1.129000 	 0.000000 	 0.000000 	 -0.251831 	 0.251831 
1.130000 	 0.000000 	 0.000000 	 -0.251292 	 0.251292 
1.131000 	 0.000000 	 0.000000 	 -0.250760 	 0.250760 
1.132000 	 -0.000000 	 -0.000000 	 -0.250235 	 0.250235 
1.133000 	 -0.000000 	 -0.000000 	 -0.249715 	 0.249715 
1.134000 	 -0.000000 	 -0.000000 	 -0.249202 	 0.249202 
1.135000 	 0.000000 	 0.000000 	 -0.248695 	 0.248695 
1.136000 	 -0.000000 	 -0.000000 	 -0.248193 	 0.248193 
1.137000 	 -0.000000 	 -0.000000 	 -0.247696 	 0.247696 
1.138000 	 0.000000 	 0.000000 	 -0.247205 	 0.247205 
1.139000 	 -0.000000 	 -0.000000 	 -0.246720 	 0.246720 
1.140000 	 0.000000 	 0.000000 	 -0.246239 	 0.246239 
1.141000 	 0.000000 	 0.000000 	 -0.245763 	 0.245763 
1.142000 	 -0.000000 	 -0.000000 	 -0.245293 	 0.245293 
1.143000 	 -0.000000 	 -0.000000 	 -0.244827 	 0.244827 
1.144000 	 -0.000000 	 -0.000000 	 -0.244365 	 0.244365 
1.145000 	 -0.000000 	 -0.000000 	 -0.243908 	 0.243908 
1.146000 	 0.000000 	 0.000000 	 -0.243455 	 0.243455 
1.147000 	 -0.000000 	 -0.000000 	 -0.243007 	 0.243007 
1.148000 	 -0.000000 	 -0.000000 	 -0.242562 	 0.242562 
1.149000 	 -0.000000 	 -0.000000 	 -0.242122 	 0.242122 
1.150000 	 -0.000000 	 -0.000000 	 -0.241686 	 0.241686 
1.151000 	 0.000000 	 0.000000 	 -0.241254 	 0.241254 
1.152000 	 0.000000 	 0.000000 	 -0.240825 	 0.240825 
1.153000 	 0.000000 	 0.000000 	 -0.240400 	 0.240400 
1.154000 	 0.000000 	 0.000000 	 -0.239979 	 0.239979 
1.155000 	 -0.000000 	 -0.000000 	 -0.239561 	 0.239561 
1.156000 	 -0.000000 	 -0.000000 	 -0.239147 	 0.239147 
