1.100000 	 -0.000000 	 -0.000000 	 0.346040 	 -0.346040 
1.101000 	 -0.000000 	 -0.000000 	 0.344329 	 -0.344329 
1.102000 	 0.000000 	 0.000000 	 0.342660 	 -0.342660 
1.103000 	 0.000000 	 0.000000 	 0.341030 	 -0.341030 
1.104000 	 -0.000000 	 -0.000000 	 0.339438 	 -0.339438 
1.105000 	 0.000000 	 0.000000 	 0.337882 	 -0.337882 
1.106000 	 -0.000000 	 -0.000000 	 0.336361 	 -0.336361 
1.107000 	 0.000000 	 0.000000 	 0.334873 	 -0.334873 
1.108000 	 0.000000 	 0.000000 	 0.333418 	 -0.333418 
1.109000 	 -0.000000 	 -0.000000 	 0.331993 	 -0.331993 
1.110000 	 0.000000 	 0.000000 	 0.330597 	 -0.330597 
1.111000 	 0.000000 	 0.000000 	 0.329230 	 -0.329230 
1.112000 	 0.000000 	 0.000000 	 0.327890 	 -0.327890 
1.113000 	 0.000000 	 0.000000 	 0.326576 	 -0.326576 
1.114000 	 0.000000 	 0.000000 	 0.325288 	 -0.325288 
1.115000 	 -0.000000 	 -0.000000 	 0.324024 	 -0.324024 
1.116000 	 -0.000000 	 -0.000000 	 0.322783 	 -0.322783 
1.117000 	 0.000000 	 0.000000 	 0.321565 	 -0.321565 
1.118000 	 -0.000000 	 -0.000000 	 0.320368 	 -0.320368 
1.119000 	 0.000000 	 0.000000 	 0.319193 	 -0.319193 
1.120000 	 0.000000 	 0.000000 	 0.318038 	 -0.318038 
1.121000 	 -0.000000 	 -0.000000 	 0.316903 	 -0.316903 
1.122000 	 -0.000000 	 -0.000000 	 0.315786 	 -0.315786 
1.123000 	 -0.000000 	 -0.000000 	 0.314688 	 -0.314688 
1.124000 	 0.000000 	 0.000000 	 0.313608 	 -0.313608 
1.125000 	 0.000000 	 0.000000 	 0.312545 	 -0.312545 
1.126000 	 -0.000000 	 -0.000000 	 0.311498 	 -0.311498 
1.127000 	 -0.000000 	 -0.000000 	 0.310468 	 -0.310468 
1.128000 	 -0.000000 	 -0.000000 	 0.309453 	 -0.309453 
1.129000 	 0.000000 	 0.000000 	 0.308453 	 -0.308453 
1.130000 	 0.000000 	 0.000000 	 0.307467 	 -0.307467 
1.131000 	 -0.000000 	 -0.000000 	 0.306496 	 -0.306496 
1.132000 	 -0.000000 	 -0.000000 	 0.305539 	 -0.305539 
1.133000 	 0.000000 	 0.000000 	 0.304595 	 -0.304595 
1.134000 	 0.000000 	 0.000000 	 0.303664 	 -0.303664 
1.135000 	 -0.000000 	 -0.000000 	 0.302745 	 -0.302745 
1.136000 	 -0.000000 	 -0.000000 	 0.301839 	 -0.301839 
1.137000 	 -0.000000 	 -0.000000 	 0.300945 	 -0.300945 
1.138000 	 0.000000 	 0.000000 	 0.300062 	 -0.300062 
1.139000 	 0.000000 	 0.000000 	 0.299190 	 -0.299190 
1.140000 	 -0.000000 	 -0.000000 	 0.298329 	 -0.298329 
1.141000 	 0.000000 	 0.000000 	 0.297479 	 -0.297479 
1.142000 	 0.000000 	 0.000000 	 0.296640 	 -0.296640 
1.143000 	 0.000000 	 0.000000 	 0.295810 	 -0.295810 
1.144000 	 0.000000 	 0.000000 	 0.294990 	 -0.294990 
1.145000 	 -0.000000 	 -0.000000 	 0.294180 	 -0.294180 
1.146000 	 0.000000 	 0.000000 	 0.293380 	 -0.293380 
1.147000 	 0.000000 	 0.000000 	 0.292588 	 -0.292588 
1.148000 	 0.000000 	 0.000000 	 0.291805 	 -0.291805 
1.149000 	 -0.000000 	 -0.000000 	 0.291031 	 -0.291031 
1.150000 	 0.000000 	 0.000000 	 0.290265 	 -0.290265 
1.151000 	 0.000000 	 0.000000 	 0.289508 	 -0.289508 
1.152000 	 0.000000 	 0.000000 	 0.288759 	 -0.288759 
1.153000 	 -0.000000 	 -0.000000 	 0.288017 	 -0.288017 
1.154000 	 0.000000 	 0.000000 	 0.287284 	 -0.287284 
1.155000 	 -0.000000 	 -0.000000 	 0.286557 	 -0.286557 
1.156000 	 -0.000000 	 -0.000000 	 0.285839 	 -0.285839 
1.157000 	 -0.000000 	 -0.000000 	 0.285127 	 -0.285127 
1.158000 	 0.000000 	 0.000000 	 0.284423 	 -0.284423 
1.159000 	 0.000000 	 0.000000 	 0.283725 	 -0.283725 
1.160000 	 0.000000 	 0.000000 	 0.283034 	 -0.283034 
1.161000 	 0.000000 	 0.000000 	 0.282350 	 -0.282350 
1.162000 	 -0.000000 	 -0.000000 	 0.281673 	 -0.281673 
1.163000 	 0.000000 	 0.000000 	 0.281002 	 -0.281002 
1.164000 	 -0.000000 	 -0.000000 	 0.280337 	 -0.280337 
1.165000 	 -0.000000 	 -0.000000 	 0.279678 	 -0.279678 
1.166000 	 -0.000000 	 -0.000000 	 0.279025 	 -0.279025 
1.167000 	 0.000000 	 0.000000 	 0.278378 	 -0.278378 
1.168000 	 -0.000000 	 -0.000000 	 0.277737 	 -0.277737 
1.169000 	 -0.000000 	 -0.000000 	 0.277102 	 -0.277102 
1.170000 	 0.000000 	 0.000000 	 0.276472 	 -0.276472 
1.171000 	 -0.000000 	 -0.000000 	 0.275848 	 -0.275848 
1.172000 	 -0.000000 	 -0.000000 	 0.275230 	 -0.275230 
1.173000 	 0.000000 	 0.000000 	 0.274616 	 -0.274616 
1.174000 	 0.000000 	 0.000000 	 0.274008 	 -0.274008 
1.175000 	 0.000000 	 0.000000 	 0.273405 	 -0.273405 
1.176000 	 -0.000000 	 -0.000000 	 0.272807 	 -0.272807 
1.177000 	 0.000000 	 0.000000 	 0.272215 	 -0.272215 
1.178000 	 -0.000000 	 -0.000000 	 0.271627 	 -0.271627 
1.179000 	 -0.000000 	 -0.000000 	 0.271044 	 -0.271044 
1.180000 	 0.000000 	 0.000000 	 0.270466 	 -0.270466 
1.181000 	 -0.000000 	 -0.000000 	 0.269892 	 -0.269892 
1.182000 	 0.000000 	 0.000000 	 0.269324 	 -0.269324 
1.183000 	 0.000000 	 0.000000 	 0.268760 	 -0.268760 
1.184000 	 -0.000000 	 -0.000000 	 0.268200 	 -0.268200 
1.185000 	 -0.000000 	 -0.000000 	 0.267645 	 -0.267645 
1.186000 	 -0.000000 	 -0.000000 	 0.267095 	 -0.267095 
1.187000 	 0.000000 	 0.000000 	 0.266549 	 -0.266549 
1.188000 	 -0.000000 	 -0.000000 	 0.266007 	 -0.266007 
1.189000 	 0.000000 	 0.000000 	 0.265470 	 -0.265470 
1.190000 	 0.000000 	 0.000000 	 0.264937 	 -0.264937 
1.191000 	 -0.000000 	 -0.000000 	 0.264409 	 -0.264409 
1.192000 	 0.000000 	 0.000000 	 0.263884 	 -0.263884 
1.193000 	 -0.000000 	 -0.000000 	 0.263364 	 -0.263364 
1.194000 	 -0.000000 	 -0.000000 	 0.262848 	 -0.262848 
1.195000 	 0.000000 	 0.000000 	 0.262336 	 -0.262336 
1.196000 	 -0.000000 	 -0.000000 	 0.261829 	 -0.261829 
1.197000 	 -0.000000 	 -0.000000 	 0.261325 	 -0.261325 
1.198000 	 0.000000 	 0.000000 	 0.260826 	 -0.260826 
1.199000 	 0.000000 	 0.000000 	 0.260330 	 -0.260330 
1.200000 	 -0.000000 	 -0.000000 	 0.259839 	 -0.259839 
1.201000 	 -0.000000 	 -0.000000 	 0.259352 	 -0.259352 
1.202000 	 0.000000 	 0.000000 	 0.258869 	 -0.258869 
1.203000 	 0.000000 	 0.000000 	 0.258389 	 -0.258389 
1.204000 	 -0.000000 	 -0.000000 	 0.257914 	 -0.257914 
1.205000 	 -0.000000 	 -0.000000 	 0.257443 	 -0.257443 
1.206000 	 0.000000 	 0.000000 	 0.256976 	 -0.256976 
1.207000 	 0.000000 	 0.000000 	 0.256513 	 -0.256513 
1.208000 	 0.000000 	 0.000000 	 0.256054 	 -0.256054 
1.209000 	 0.000000 	 0.000000 	 0.255599 	 -0.255599 
1.210000 	 -0.000000 	 -0.000000 	 0.255148 	 -0.255148 
1.211000 	 -0.000000 	 -0.000000 	 0.254701 	 -0.254701 
1.212000 	 -0.000000 	 -0.000000 	 0.254258 	 -0.254258 
1.213000 	 0.000000 	 0.000000 	 0.253819 	 -0.253819 
1.214000 	 -0.000000 	 -0.000000 	 0.253385 	 -0.253385 
1.215000 	 -0.000000 	 -0.000000 	 0.252954 	 -0.252954 
1.216000 	 -0.000000 	 -0.000000 	 0.252528 	 -0.252528 
1.217000 	 0.000000 	 0.000000 	 0.252106 	 -0.252106 
1.218000 	 -0.000000 	 -0.000000 	 0.251688 	 -0.251688 
1.219000 	 0.000000 	 0.000000 	 0.251275 	 -0.251275 
1.220000 	 0.000000 	 0.000000 	 0.250866 	 -0.250866 
1.221000 	 -0.000000 	 -0.000000 	 0.250461 	 -0.250461 
1.222000 	 0.000000 	 0.000000 	 0.250061 	 -0.250061 
1.223000 	 -0.000000 	 -0.000000 	 0.249666 	 -0.249666 
1.224000 	 0.000000 	 0.000000 	 0.249275 	 -0.249275 
1.225000 	 -0.000000 	 -0.000000 	 0.248889 	 -0.248889 
