1.100000 	 0.957759 	 -0.957759 	 0.000000 	 0.000000 
1.101000 	 0.950619 	 -0.950619 	 0.000000 	 0.000000 
1.102000 	 0.943667 	 -0.943667 	 0.000000 	 0.000000 
1.103000 	 0.936895 	 -0.936895 	 -0.000000 	 -0.000000 
1.104000 	 0.930297 	 -0.930297 	 0.000000 	 0.000000 
1.105000 	 0.923868 	 -0.923868 	 -0.000000 	 -0.000000 
1.106000 	 0.917601 	 -0.917601 	 -0.000000 	 -0.000000 
1.107000 	 0.911491 	 0.000000 	 0.000000 	 -0.911491 
1.108000 	 0.905532 	 -0.000000 	 -0.000000 	 -0.905532 
1.109000 	 0.899719 	 0.000000 	 0.000000 	 -0.899719 
1.110000 	 0.894048 	 -0.000000 	 -0.000000 	 -0.894048 
1.111000 	 0.888513 	 -0.000000 	 -0.000000 	 -0.888513 
1.112000 	 0.883109 	 0.000000 	 0.000000 	 -0.883109 
1.113000 	 -0.877833 	 -0.000000 	 -0.000000 	 0.877833 
1.114000 	 -0.872680 	 0.000000 	 0.000000 	 0.872680 
1.115000 	 -0.867645 	 0.000000 	 0.000000 	 0.867645 
1.116000 	 -0.862724 	 -0.000000 	 -0.000000 	 0.862724 
1.117000 	 -0.857915 	 -0.000000 	 -0.000000 	 0.857915 
1.118000 	 -0.853212 	 0.000000 	 0.000000 	 0.853212 
1.119000 	 -0.848614 	 -0.000000 	 -0.000000 	 0.848614 
1.120000 	 -0.844115 	 -0.000000 	 -0.000000 	 0.844115 
1.121000 	 -0.839713 	 -0.000000 	 -0.000000 	 0.839713 
1.122000 	 -0.835405 	 -0.000000 	 -0.000000 	 0.835405 
1.123000 	 -0.831187 	 -0.000000 	 -0.000000 	 0.831187 
1.124000 	 -0.827057 	 0.000000 	 0.000000 	 0.827057 
1.125000 	 -0.823012 	 -0.000000 	 -0.000000 	 0.823012 
1.126000 	 -0.819049 	 0.000000 	 0.000000 	 0.819049 
1.127000 	 -0.815166 	 -0.000000 	 -0.000000 	 0.815166 
1.128000 	 -0.811360 	 0.000000 	 0.000000 	 0.811360 
1.129000 	 -0.807628 	 0.000000 	 0.000000 	 0.807628 
1.130000 	 -0.803969 	 -0.000000 	 -0.000000 	 0.803969 
1.131000 	 -0.800381 	 -0.000000 	 -0.000000 	 0.800381 
1.132000 	 -0.796860 	 0.000000 	 0.000000 	 0.796860 
1.133000 	 -0.793405 	 -0.000000 	 -0.000000 	 0.793405 
1.134000 	 -0.790014 	 -0.000000 	 -0.000000 	 0.790014 
1.135000 	 -0.786686 	 0.000000 	 0.000000 	 0.786686 
1.136000 	 -0.783417 	 0.000000 	 0.000000 	 0.783417 
1.137000 	 -0.780207 	 -0.000000 	 -0.000000 	 0.780207 
1.138000 	 0.777055 	 -0.000000 	 -0.000000 	 -0.777055 
1.139000 	 0.773957 	 -0.000000 	 -0.000000 	 -0.773957 
1.140000 	 0.770913 	 0.000000 	 0.000000 	 -0.770913 
1.141000 	 0.767921 	 0.000000 	 0.000000 	 -0.767921 
1.142000 	 0.764980 	 0.000000 	 0.000000 	 -0.764980 
1.143000 	 0.762089 	 0.000000 	 0.000000 	 -0.762089 
1.144000 	 0.759245 	 -0.000000 	 -0.000000 	 -0.759245 
1.145000 	 0.756448 	 0.000000 	 0.000000 	 -0.756448 
1.146000 	 0.753697 	 0.000000 	 0.000000 	 -0.753697 
1.147000 	 0.750990 	 0.000000 	 0.000000 	 -0.750990 
1.148000 	 0.748326 	 -0.000000 	 -0.000000 	 -0.748326 
1.149000 	 0.745704 	 -0.000000 	 -0.000000 	 -0.745704 
1.150000 	 -0.000000 	 -0.000000 	 0.743123 	 -0.743123 
1.151000 	 0.000000 	 0.000000 	 0.740582 	 -0.740582 
1.152000 	 0.000000 	 0.000000 	 0.738080 	 -0.738080 
1.153000 	 -0.000000 	 -0.000000 	 0.735616 	 -0.735616 
1.154000 	 0.000000 	 0.000000 	 0.733190 	 -0.733190 
1.155000 	 0.000000 	 0.000000 	 0.730799 	 -0.730799 
1.156000 	 0.000000 	 0.000000 	 0.728444 	 -0.728444 
1.157000 	 -0.000000 	 -0.000000 	 0.726124 	 -0.726124 
1.158000 	 0.000000 	 0.000000 	 0.723837 	 -0.723837 
1.159000 	 0.000000 	 0.000000 	 0.721584 	 -0.721584 
1.160000 	 -0.000000 	 -0.000000 	 0.719362 	 -0.719362 
1.161000 	 -0.000000 	 -0.000000 	 0.717173 	 -0.717173 
1.162000 	 0.000000 	 0.000000 	 0.715014 	 -0.715014 
1.163000 	 -0.000000 	 -0.000000 	 0.712886 	 -0.712886 
1.164000 	 -0.000000 	 -0.000000 	 0.710788 	 -0.710788 
1.165000 	 0.000000 	 0.000000 	 0.708719 	 -0.708719 
1.166000 	 -0.000000 	 -0.000000 	 0.706678 	 -0.706678 
1.167000 	 -0.000000 	 -0.000000 	 0.704666 	 -0.704666 
1.168000 	 -0.000000 	 -0.000000 	 0.702681 	 -0.702681 
1.169000 	 -0.000000 	 -0.000000 	 0.700722 	 -0.700722 
1.170000 	 0.000000 	 0.000000 	 0.698791 	 -0.698791 
1.171000 	 -0.000000 	 -0.000000 	 0.696885 	 -0.696885 
1.172000 	 0.000000 	 0.000000 	 0.695006 	 -0.695006 
1.173000 	 -0.000000 	 -0.000000 	 0.693151 	 -0.693151 
1.174000 	 -0.000000 	 -0.000000 	 0.691321 	 -0.691321 
1.175000 	 -0.000000 	 -0.000000 	 0.689516 	 -0.689516 
1.176000 	 0.000000 	 0.000000 	 0.687734 	 -0.687734 
1.177000 	 -0.000000 	 -0.000000 	 0.685977 	 -0.685977 
1.178000 	 -0.000000 	 -0.000000 	 0.684242 	 -0.684242 
1.179000 	 -0.000000 	 -0.000000 	 0.682531 	 -0.682531 
1.180000 	 -0.000000 	 -0.000000 	 0.680842 	 -0.680842 
1.181000 	 0.000000 	 0.000000 	 0.679176 	 -0.679176 
1.182000 	 -0.000000 	 -0.000000 	 0.677532 	 -0.677532 
1.183000 	 -0.000000 	 -0.000000 	 0.675910 	 -0.675910 
1.184000 	 -0.000000 	 -0.000000 	 0.674310 	 -0.674310 
1.185000 	 -0.000000 	 -0.000000 	 0.672731 	 -0.672731 
1.186000 	 -0.000000 	 -0.000000 	 0.671173 	 -0.671173 
1.187000 	 0.000000 	 0.000000 	 0.669636 	 -0.669636 
1.188000 	 -0.000000 	 -0.000000 	 0.668120 	 -0.668120 
1.189000 	 0.000000 	 0.000000 	 0.666625 	 -0.666625 
1.190000 	 -0.000000 	 -0.000000 	 0.665150 	 -0.665150 
1.191000 	 0.000000 	 0.000000 	 0.663696 	 -0.663696 
1.192000 	 -0.000000 	 -0.000000 	 0.662262 	 -0.662262 
1.193000 	 -0.000000 	 -0.000000 	 0.660848 	 -0.660848 
1.194000 	 -0.000000 	 -0.000000 	 0.659454 	 -0.659454 
1.195000 	 -0.000000 	 -0.000000 	 0.658080 	 -0.658080 
1.196000 	 -0.000000 	 -0.000000 	 0.656726 	 -0.656726 
1.197000 	 0.000000 	 0.000000 	 0.655391 	 -0.655391 
1.198000 	 0.000000 	 0.000000 	 0.654077 	 -0.654077 
1.199000 	 0.000000 	 0.000000 	 0.652782 	 -0.652782 
1.200000 	 0.000000 	 0.000000 	 0.651506 	 -0.651506 
1.201000 	 -0.000000 	 -0.000000 	 0.650251 	 -0.650251 
1.202000 	 -0.000000 	 -0.000000 	 0.649015 	 -0.649015 
1.203000 	 0.000000 	 0.000000 	 0.647798 	 -0.647798 
1.204000 	 0.000000 	 0.000000 	 0.646602 	 -0.646602 
1.205000 	 -0.000000 	 -0.000000 	 0.645425 	 -0.645425 
1.206000 	 0.000000 	 0.000000 	 0.644268 	 -0.644268 
1.207000 	 -0.000000 	 -0.000000 	 0.643131 	 -0.643131 
1.208000 	 0.000000 	 0.000000 	 0.642014 	 -0.642014 
1.209000 	 0.000000 	 0.000000 	 0.640917 	 -0.640917 
1.210000 	 -0.000000 	 -0.000000 	 0.639840 	 -0.639840 
1.211000 	 -0.000000 	 -0.000000 	 0.638784 	 -0.638784 
1.212000 	 0.000000 	 0.000000 	 0.637748 	 -0.637748 
1.213000 	 0.000000 	 0.000000 	 0.636733 	 -0.636733 
1.214000 	 0.000000 	 0.000000 	 0.635739 	 -0.635739 
1.215000 	 -0.000000 	 -0.000000 	 0.634766 	 -0.634766 
1.216000 	 0.000000 	 0.000000 	 0.633814 	 -0.633814 
1.217000 	 0.000000 	 0.000000 	 0.632884 	 -0.632884 
1.218000 	 -0.000000 	 -0.000000 	 0.631976 	 -0.631976 
1.219000 	 0.000000 	 0.000000 	 0.631090 	 -0.631090 
1.220000 	 0.000000 	 0.000000 	 0.630226 	 -0.630226 
1.221000 	 -0.000000 	 -0.000000 	 0.629385 	 -0.629385 
1.222000 	 -0.000000 	 -0.000000 	 0.628568 	 -0.628568 
1.223000 	 -0.000000 	 -0.000000 	 -0.627774 	 0.627774 
1.224000 	 0.000000 	 0.000000 	 -0.627004 	 0.627004 
1.225000 	 -0.000000 	 -0.000000 	 -0.626258 	 0.626258 
1.226000 	 0.000000 	 0.000000 	 -0.625537 	 0.625537 
1.227000 	 0.000000 	 0.000000 	 -0.624842 	 0.624842 
1.228000 	 0.000000 	 0.000000 	 0.624172 	 -0.624172 
1.229000 	 -0.000000 	 -0.000000 	 0.623529 	 -0.623529 
1.230000 	 0.000000 	 0.000000 	 0.622913 	 -0.622913 
1.231000 	 0.000000 	 0.000000 	 0.622325 	 -0.622325 
1.232000 	 0.000000 	 0.000000 	 0.621765 	 -0.621765 
1.233000 	 -0.000000 	 -0.000000 	 0.621234 	 -0.621234 
1.234000 	 -0.000000 	 -0.000000 	 0.620734 	 -0.620734 
1.235000 	 0.000000 	 0.000000 	 0.620263 	 -0.620263 
1.236000 	 0.000000 	 0.000000 	 0.619825 	 -0.619825 
1.237000 	 -0.000000 	 -0.000000 	 0.619418 	 -0.619418 
1.238000 	 -0.000000 	 -0.000000 	 0.619045 	 -0.619045 
1.239000 	 -0.000000 	 -0.000000 	 0.618707 	 -0.618707 
1.240000 	 -0.000000 	 -0.000000 	 0.618404 	 -0.618404 
1.241000 	 0.000000 	 0.000000 	 0.618138 	 -0.618138 
1.242000 	 -0.000000 	 -0.000000 	 0.617909 	 -0.617909 
1.243000 	 -0.000000 	 -0.000000 	 0.617720 	 -0.617720 
1.244000 	 -0.000000 	 -0.000000 	 0.617571 	 -0.617571 
1.245000 	 0.000000 	 0.000000 	 0.617464 	 -0.617464 
1.246000 	 -0.000000 	 -0.000000 	 0.617401 	 -0.617401 
1.247000 	 -0.000000 	 -0.000000 	 0.617382 	 -0.617382 
1.248000 	 0.000000 	 0.000000 	 0.617411 	 -0.617411 
1.249000 	 -0.000000 	 -0.000000 	 0.617488 	 -0.617488 
1.250000 	 0.000000 	 0.000000 	 0.617616 	 -0.617616 
1.251000 	 -0.000000 	 -0.000000 	 0.617797 	 -0.617797 
1.252000 	 -0.000000 	 -0.000000 	 0.618034 	 -0.618034 
1.253000 	 0.000000 	 0.000000 	 0.618327 	 -0.618327 
1.254000 	 -0.000000 	 -0.000000 	 0.618681 	 -0.618681 
1.255000 	 0.000000 	 0.000000 	 0.619098 	 -0.619098 
1.256000 	 -0.000000 	 -0.000000 	 0.619580 	 -0.619580 
1.257000 	 -0.000000 	 -0.000000 	 0.620132 	 -0.620132 
1.258000 	 0.000000 	 0.000000 	 0.620755 	 -0.620755 
1.259000 	 0.000000 	 0.000000 	 0.621455 	 -0.621455 
1.260000 	 0.000000 	 0.000000 	 0.622235 	 -0.622235 
1.261000 	 -0.000000 	 -0.000000 	 0.623099 	 -0.623099 
1.262000 	 -0.000000 	 -0.000000 	 0.624052 	 -0.624052 
1.263000 	 0.000000 	 0.000000 	 0.625098 	 -0.625098 
1.264000 	 0.000000 	 0.000000 	 0.626243 	 -0.626243 
1.265000 	 -0.000000 	 -0.000000 	 0.627492 	 -0.627492 
1.266000 	 -0.000000 	 -0.000000 	 0.628853 	 -0.628853 
1.267000 	 0.000000 	 0.000000 	 0.630331 	 -0.630331 
1.268000 	 -0.000000 	 -0.000000 	 0.631933 	 -0.631933 
1.269000 	 -0.000000 	 -0.000000 	 0.633669 	 -0.633669 
1.270000 	 -0.000000 	 -0.000000 	 0.635546 	 -0.635546 
1.271000 	 -0.000000 	 -0.000000 	 0.637574 	 -0.637574 
1.272000 	 0.000000 	 0.000000 	 0.639763 	 -0.639763 
1.273000 	 -0.000000 	 -0.000000 	 0.642126 	 -0.642126 
1.274000 	 -0.000000 	 -0.000000 	 0.644673 	 -0.644673 
1.275000 	 0.000000 	 0.000000 	 0.647420 	 -0.647420 
1.276000 	 0.000000 	 0.000000 	 0.650382 	 -0.650382 
1.277000 	 0.000000 	 0.000000 	 0.653575 	 -0.653575 
1.278000 	 -0.000000 	 -0.000000 	 0.657019 	 -0.657019 
1.279000 	 -0.000000 	 -0.000000 	 0.660734 	 -0.660734 
1.280000 	 0.000000 	 0.000000 	 0.664744 	 -0.664744 
1.281000 	 -0.000000 	 -0.000000 	 0.669076 	 -0.669076 
1.282000 	 0.000000 	 0.000000 	 0.673759 	 -0.673759 
1.283000 	 0.000000 	 0.000000 	 0.678827 	 -0.678827 
1.284000 	 0.000000 	 0.000000 	 0.684318 	 -0.684318 
1.285000 	 0.000000 	 0.000000 	 0.690276 	 -0.690276 
1.286000 	 0.000000 	 0.000000 	 0.696751 	 -0.696751 
1.287000 	 0.000000 	 0.000000 	 0.703800 	 -0.703800 
1.288000 	 -0.000000 	 -0.000000 	 0.711490 	 -0.711490 
1.289000 	 0.000000 	 0.000000 	 0.719900 	 -0.719900 
1.290000 	 -0.000000 	 -0.000000 	 0.729119 	 -0.729119 
1.291000 	 0.000000 	 0.000000 	 0.739257 	 -0.739257 
1.292000 	 0.000000 	 0.000000 	 0.750442 	 -0.750442 
1.293000 	 -0.000000 	 -0.000000 	 0.762829 	 -0.762829 
1.294000 	 -0.000000 	 -0.000000 	 0.776606 	 -0.776606 
1.295000 	 0.000000 	 0.000000 	 0.792003 	 -0.792003 
1.296000 	 -0.000000 	 -0.000000 	 0.809308 	 -0.809308 
1.297000 	 -0.000000 	 -0.000000 	 0.828884 	 -0.828884 
1.298000 	 -0.000000 	 -0.000000 	 0.851193 	 -0.851193 
1.299000 	 -0.000000 	 -0.000000 	 0.876843 	 -0.876843 
1.300000 	 -0.000000 	 -0.000000 	 0.906641 	 -0.906641 
1.301000 	 -0.000000 	 -0.000000 	 0.941693 	 -0.941693 
1.302000 	 -0.000000 	 -0.000000 	 0.983562 	 -0.983562 
1.303000 	 0.000000 	 0.000000 	 1.034532 	 -1.034532 
1.304000 	 0.000000 	 0.000000 	 1.098116 	 -1.098116 
1.305000 	 -0.000000 	 -0.000000 	 1.180036 	 -1.180036 
1.306000 	 0.000000 	 0.000000 	 1.290412 	 -1.290412 
1.307000 	 -0.000000 	 -0.000000 	 1.449302 	 -1.449302 
1.308000 	 0.000000 	 0.000000 	 1.704182 	 -1.704182 
1.309000 	 -0.000000 	 -0.000000 	 2.209720 	 -2.209720 
1.310000 	 0.000000 	 0.000000 	 4.188602 	 -4.188602 
1.311000 	 0.000000 	 0.000000 	 3.214713 	 -3.214713 
1.312000 	 -0.000000 	 -0.000000 	 2.014822 	 -2.014822 
1.313000 	 -0.000000 	 -0.000000 	 1.599368 	 -1.599368 
1.314000 	 -0.000000 	 -0.000000 	 1.372630 	 -1.372630 
1.315000 	 0.000000 	 0.000000 	 1.225373 	 -1.225373 
1.316000 	 0.000000 	 0.000000 	 1.120275 	 -1.120275 
1.317000 	 0.000000 	 0.000000 	 1.040658 	 -1.040658 
1.318000 	 0.000000 	 0.000000 	 0.977809 	 -0.977809 
1.319000 	 -0.000000 	 -0.000000 	 0.926674 	 -0.926674 
1.320000 	 0.000000 	 0.000000 	 0.884097 	 -0.884097 
1.321000 	 0.000000 	 0.000000 	 0.847991 	 -0.847991 
1.322000 	 0.000000 	 0.000000 	 0.816915 	 -0.816915 
1.323000 	 -0.000000 	 -0.000000 	 0.789839 	 -0.789839 
1.324000 	 -0.000000 	 -0.000000 	 0.766001 	 -0.766001 
1.325000 	 -0.000000 	 -0.000000 	 0.744830 	 -0.744830 
1.326000 	 0.000000 	 0.000000 	 0.725881 	 -0.725881 
1.327000 	 0.000000 	 0.000000 	 0.708809 	 -0.708809 
1.328000 	 0.000000 	 0.000000 	 0.693337 	 -0.693337 
1.329000 	 0.000000 	 0.000000 	 0.679241 	 -0.679241 
1.330000 	 -0.000000 	 -0.000000 	 0.666338 	 -0.666338 
1.331000 	 0.000000 	 0.000000 	 0.654478 	 -0.654478 
1.332000 	 -0.000000 	 -0.000000 	 0.643534 	 -0.643534 
