1.100000 	 0.000000 	 0.000000 	 0.210701 	 -0.210701 
1.101000 	 -0.000000 	 -0.000000 	 0.209293 	 -0.209293 
1.102000 	 -0.000000 	 -0.000000 	 0.207911 	 -0.207911 
1.103000 	 -0.000000 	 -0.000000 	 0.206553 	 -0.206553 
1.104000 	 0.000000 	 0.000000 	 0.205219 	 -0.205219 
1.105000 	 -0.000000 	 -0.000000 	 0.203909 	 -0.203909 
1.106000 	 -0.000000 	 -0.000000 	 0.202620 	 -0.202620 
1.107000 	 0.000000 	 0.000000 	 0.201353 	 -0.201353 
1.108000 	 0.000000 	 0.000000 	 0.200106 	 -0.200106 
1.109000 	 0.000000 	 0.000000 	 0.198880 	 -0.198880 
1.110000 	 0.000000 	 0.000000 	 0.197673 	 -0.197673 
1.111000 	 0.000000 	 0.000000 	 0.196484 	 -0.196484 
1.112000 	 -0.000000 	 -0.000000 	 0.195314 	 -0.195314 
1.113000 	 -0.000000 	 -0.000000 	 0.194161 	 -0.194161 
1.114000 	 0.000000 	 0.000000 	 0.193025 	 -0.193025 
1.115000 	 -0.000000 	 -0.000000 	 0.191906 	 -0.191906 
1.116000 	 -0.000000 	 -0.000000 	 0.190803 	 -0.190803 
1.117000 	 -0.000000 	 -0.000000 	 0.189715 	 -0.189715 
1.118000 	 0.000000 	 0.000000 	 0.188643 	 -0.188643 
1.119000 	 -0.000000 	 -0.000000 	 0.187585 	 -0.187585 
1.120000 	 0.000000 	 0.000000 	 0.186541 	 -0.186541 
1.121000 	 -0.000000 	 -0.000000 	 0.185511 	 -0.185511 
1.122000 	 0.000000 	 0.000000 	 0.184495 	 -0.184495 
1.123000 	 -0.000000 	 -0.000000 	 0.183492 	 -0.183492 
1.124000 	 0.000000 	 0.000000 	 0.182501 	 -0.182501 
1.125000 	 -0.000000 	 -0.000000 	 0.181523 	 -0.181523 
1.126000 	 -0.000000 	 -0.000000 	 0.180557 	 -0.180557 
1.127000 	 -0.000000 	 -0.000000 	 0.179603 	 -0.179603 
1.128000 	 0.000000 	 0.000000 	 0.178660 	 -0.178660 
1.129000 	 -0.000000 	 -0.000000 	 0.177729 	 -0.177729 
1.130000 	 0.000000 	 0.000000 	 0.176808 	 -0.176808 
1.131000 	 -0.000000 	 -0.000000 	 0.175899 	 -0.175899 
1.132000 	 -0.000000 	 -0.000000 	 0.174999 	 -0.174999 
1.133000 	 -0.000000 	 -0.000000 	 0.174110 	 -0.174110 
1.134000 	 0.000000 	 0.000000 	 0.173231 	 -0.173231 
1.135000 	 0.000000 	 0.000000 	 0.172361 	 -0.172361 
1.136000 	 0.000000 	 0.000000 	 0.171501 	 -0.171501 
1.137000 	 0.000000 	 0.000000 	 0.170650 	 -0.170650 
1.138000 	 0.000000 	 0.000000 	 0.169809 	 -0.169809 
1.139000 	 0.000000 	 0.000000 	 0.168976 	 -0.168976 
1.140000 	 -0.000000 	 -0.000000 	 0.168152 	 -0.168152 
1.141000 	 0.000000 	 0.000000 	 0.167336 	 -0.167336 
1.142000 	 0.000000 	 0.000000 	 0.166529 	 -0.166529 
1.143000 	 -0.000000 	 -0.000000 	 0.165730 	 -0.165730 
1.144000 	 0.000000 	 0.000000 	 0.164938 	 -0.164938 
1.145000 	 0.000000 	 0.000000 	 0.164155 	 -0.164155 
1.146000 	 -0.000000 	 -0.000000 	 0.163379 	 -0.163379 
1.147000 	 0.000000 	 0.000000 	 0.162611 	 -0.162611 
1.148000 	 -0.000000 	 -0.000000 	 0.161851 	 -0.161851 
1.149000 	 -0.000000 	 -0.000000 	 0.161097 	 -0.161097 
1.150000 	 0.000000 	 0.000000 	 0.160351 	 -0.160351 
1.151000 	 -0.000000 	 -0.000000 	 0.159611 	 -0.159611 
1.152000 	 -0.000000 	 -0.000000 	 0.158879 	 -0.158879 
1.153000 	 -0.000000 	 -0.000000 	 0.158153 	 -0.158153 
1.154000 	 0.000000 	 0.000000 	 0.157433 	 -0.157433 
1.155000 	 0.000000 	 0.000000 	 0.156721 	 -0.156721 
1.156000 	 0.000000 	 0.000000 	 0.156014 	 -0.156014 
1.157000 	 0.000000 	 0.000000 	 0.155314 	 -0.155314 
1.158000 	 -0.000000 	 -0.000000 	 0.154620 	 -0.154620 
1.159000 	 0.000000 	 0.000000 	 0.153932 	 -0.153932 
1.160000 	 0.000000 	 0.000000 	 0.153250 	 -0.153250 
1.161000 	 -0.000000 	 -0.000000 	 0.152573 	 -0.152573 
1.162000 	 -0.000000 	 -0.000000 	 0.151903 	 -0.151903 
1.163000 	 -0.000000 	 -0.000000 	 0.151238 	 -0.151238 
1.164000 	 0.000000 	 0.000000 	 0.150578 	 -0.150578 
1.165000 	 0.000000 	 0.000000 	 0.149924 	 -0.149924 
1.166000 	 -0.000000 	 -0.000000 	 0.149276 	 -0.149276 
1.167000 	 0.000000 	 0.000000 	 0.148632 	 -0.148632 
1.168000 	 0.000000 	 0.000000 	 0.147994 	 -0.147994 
1.169000 	 0.000000 	 0.000000 	 0.147361 	 -0.147361 
1.170000 	 -0.000000 	 -0.000000 	 0.146733 	 -0.146733 
1.171000 	 0.000000 	 0.000000 	 0.146110 	 -0.146110 
1.172000 	 0.000000 	 0.000000 	 0.145492 	 -0.145492 
1.173000 	 -0.000000 	 -0.000000 	 0.144879 	 -0.144879 
1.174000 	 0.000000 	 0.000000 	 0.144270 	 -0.144270 
1.175000 	 0.000000 	 0.000000 	 0.143666 	 -0.143666 
1.176000 	 0.000000 	 0.000000 	 0.143067 	 -0.143067 
1.177000 	 -0.000000 	 -0.000000 	 0.142472 	 -0.142472 
1.178000 	 0.000000 	 0.000000 	 0.141882 	 -0.141882 
1.179000 	 0.000000 	 0.000000 	 0.141296 	 -0.141296 
1.180000 	 -0.000000 	 -0.000000 	 0.140715 	 -0.140715 
1.181000 	 0.000000 	 0.000000 	 0.140138 	 -0.140138 
1.182000 	 -0.000000 	 -0.000000 	 0.139565 	 -0.139565 
1.183000 	 -0.000000 	 -0.000000 	 0.138996 	 -0.138996 
