1.100000 	 -0.000000 	 -0.000000 	 0.030439 	 -0.030439 
1.101000 	 -0.000000 	 -0.000000 	 0.030339 	 -0.030339 
1.102000 	 0.000000 	 0.000000 	 0.030240 	 -0.030240 
1.103000 	 -0.000000 	 -0.000000 	 0.030141 	 -0.030141 
1.104000 	 -0.000000 	 -0.000000 	 0.030042 	 -0.030042 
1.105000 	 0.000000 	 0.000000 	 0.029944 	 -0.029944 
1.106000 	 -0.000000 	 -0.000000 	 0.029847 	 -0.029847 
1.107000 	 -0.000000 	 -0.000000 	 0.029750 	 -0.029750 
1.108000 	 -0.000000 	 -0.000000 	 0.029653 	 -0.029653 
1.109000 	 0.000000 	 0.000000 	 0.029557 	 -0.029557 
1.110000 	 -0.000000 	 -0.000000 	 0.029461 	 -0.029461 
1.111000 	 -0.000000 	 -0.000000 	 0.029366 	 -0.029366 
1.112000 	 0.000000 	 0.000000 	 0.029271 	 -0.029271 
1.113000 	 0.000000 	 0.000000 	 0.029176 	 -0.029176 
1.114000 	 0.000000 	 0.000000 	 0.029082 	 -0.029082 
1.115000 	 -0.000000 	 -0.000000 	 0.028989 	 -0.028989 
1.116000 	 -0.000000 	 -0.000000 	 0.028896 	 -0.028896 
1.117000 	 0.000000 	 0.000000 	 0.028803 	 -0.028803 
1.118000 	 0.000000 	 0.000000 	 0.028711 	 -0.028711 
1.119000 	 0.000000 	 0.000000 	 0.028619 	 -0.028619 
1.120000 	 0.000000 	 0.000000 	 0.028527 	 -0.028527 
1.121000 	 -0.000000 	 -0.000000 	 0.028436 	 -0.028436 
1.122000 	 -0.000000 	 -0.000000 	 0.028346 	 -0.028346 
1.123000 	 -0.000000 	 -0.000000 	 0.028256 	 -0.028256 
1.124000 	 -0.000000 	 -0.000000 	 0.028166 	 -0.028166 
1.125000 	 0.000000 	 0.000000 	 0.028077 	 -0.028077 
1.126000 	 0.000000 	 0.000000 	 0.027988 	 -0.027988 
1.127000 	 0.000000 	 0.000000 	 0.027899 	 -0.027899 
1.128000 	 0.000000 	 0.000000 	 0.027811 	 -0.027811 
1.129000 	 -0.000000 	 -0.000000 	 0.027723 	 -0.027723 
1.130000 	 -0.000000 	 -0.000000 	 0.027636 	 -0.027636 
1.131000 	 0.000000 	 0.000000 	 0.027549 	 -0.027549 
1.132000 	 0.000000 	 0.000000 	 0.027463 	 -0.027463 
1.133000 	 0.000000 	 0.000000 	 0.027377 	 -0.027377 
1.134000 	 -0.000000 	 -0.000000 	 0.027291 	 -0.027291 
1.135000 	 -0.000000 	 -0.000000 	 0.027205 	 -0.027205 
1.136000 	 0.000000 	 0.000000 	 0.027120 	 -0.027120 
1.137000 	 -0.000000 	 -0.000000 	 0.027036 	 -0.027036 
1.138000 	 0.000000 	 0.000000 	 0.026952 	 -0.026952 
1.139000 	 -0.000000 	 -0.000000 	 0.026868 	 -0.026868 
1.140000 	 0.000000 	 0.000000 	 0.026784 	 -0.026784 
1.141000 	 0.000000 	 0.000000 	 0.026701 	 -0.026701 
1.142000 	 -0.000000 	 -0.000000 	 0.026619 	 -0.026619 
1.143000 	 0.000000 	 0.000000 	 0.026536 	 -0.026536 
1.144000 	 0.000000 	 0.000000 	 0.026454 	 -0.026454 
1.145000 	 -0.000000 	 -0.000000 	 0.026373 	 -0.026373 
1.146000 	 0.000000 	 0.000000 	 0.026291 	 -0.026291 
1.147000 	 -0.000000 	 -0.000000 	 0.026210 	 -0.026210 
1.148000 	 0.000000 	 0.000000 	 0.026130 	 -0.026130 
1.149000 	 0.000000 	 0.000000 	 0.026050 	 -0.026050 
1.150000 	 -0.000000 	 -0.000000 	 0.025970 	 -0.025970 
1.151000 	 0.000000 	 0.000000 	 0.025890 	 -0.025890 
1.152000 	 0.000000 	 0.000000 	 0.025811 	 -0.025811 
1.153000 	 0.000000 	 0.000000 	 0.025732 	 -0.025732 
1.154000 	 0.000000 	 0.000000 	 0.025654 	 -0.025654 
1.155000 	 0.000000 	 0.000000 	 0.025576 	 -0.025576 
1.156000 	 0.000000 	 0.000000 	 0.025498 	 -0.025498 
1.157000 	 0.000000 	 0.000000 	 0.025421 	 -0.025421 
1.158000 	 -0.000000 	 -0.000000 	 0.025344 	 -0.025344 
1.159000 	 -0.000000 	 -0.000000 	 0.025267 	 -0.025267 
1.160000 	 -0.000000 	 -0.000000 	 0.025191 	 -0.025191 
1.161000 	 -0.000000 	 -0.000000 	 0.025114 	 -0.025114 
1.162000 	 0.000000 	 0.000000 	 0.025039 	 -0.025039 
1.163000 	 0.000000 	 0.000000 	 0.024963 	 -0.024963 
1.164000 	 -0.000000 	 -0.000000 	 0.024888 	 -0.024888 
1.165000 	 -0.000000 	 -0.000000 	 0.024813 	 -0.024813 
1.166000 	 0.000000 	 0.000000 	 0.024739 	 -0.024739 
1.167000 	 -0.000000 	 -0.000000 	 0.024665 	 -0.024665 
1.168000 	 -0.000000 	 -0.000000 	 0.024591 	 -0.024591 
1.169000 	 0.000000 	 0.000000 	 0.024517 	 -0.024517 
1.170000 	 -0.000000 	 -0.000000 	 0.024444 	 -0.024444 
1.171000 	 0.000000 	 0.000000 	 0.024371 	 -0.024371 
1.172000 	 -0.000000 	 -0.000000 	 0.024299 	 -0.024299 
1.173000 	 0.000000 	 0.000000 	 0.024227 	 -0.024227 
1.174000 	 -0.000000 	 -0.000000 	 0.024155 	 -0.024155 
1.175000 	 -0.000000 	 -0.000000 	 0.024083 	 -0.024083 
