1.100000 	 -1.395549 	 1.395549 	 -0.000000 	 -0.000000 
1.101000 	 -1.385816 	 1.385816 	 -0.000000 	 -0.000000 
1.102000 	 -1.376280 	 1.376280 	 0.000000 	 0.000000 
1.103000 	 -1.366935 	 1.366935 	 -0.000000 	 -0.000000 
1.104000 	 1.357776 	 -1.357776 	 0.000000 	 0.000000 
1.105000 	 1.348797 	 -1.348797 	 -0.000000 	 -0.000000 
1.106000 	 1.339994 	 -1.339994 	 0.000000 	 0.000000 
1.107000 	 1.331361 	 -1.331361 	 0.000000 	 0.000000 
1.108000 	 1.322895 	 -1.322895 	 -0.000000 	 -0.000000 
1.109000 	 1.314589 	 -1.314589 	 0.000000 	 0.000000 
1.110000 	 1.306441 	 -1.306441 	 -0.000000 	 -0.000000 
1.111000 	 1.298445 	 -1.298445 	 0.000000 	 0.000000 
1.112000 	 1.290597 	 -1.290597 	 0.000000 	 0.000000 
1.113000 	 1.282894 	 -1.282894 	 0.000000 	 0.000000 
1.114000 	 1.275332 	 -1.275332 	 0.000000 	 0.000000 
1.115000 	 1.267906 	 -1.267906 	 0.000000 	 0.000000 
1.116000 	 1.260614 	 -1.260614 	 0.000000 	 0.000000 
1.117000 	 1.253451 	 -1.253451 	 -0.000000 	 -0.000000 
1.118000 	 1.246415 	 -1.246415 	 0.000000 	 0.000000 
1.119000 	 1.239501 	 -1.239501 	 -0.000000 	 -0.000000 
1.120000 	 1.232707 	 -1.232707 	 0.000000 	 0.000000 
1.121000 	 1.226030 	 -1.226030 	 -0.000000 	 -0.000000 
1.122000 	 1.219467 	 -1.219467 	 -0.000000 	 -0.000000 
1.123000 	 1.213014 	 -1.213014 	 0.000000 	 0.000000 
1.124000 	 1.206670 	 -1.206670 	 -0.000000 	 -0.000000 
1.125000 	 1.200431 	 -1.200431 	 -0.000000 	 -0.000000 
1.126000 	 1.194294 	 -1.194294 	 0.000000 	 0.000000 
1.127000 	 1.188258 	 -1.188258 	 -0.000000 	 -0.000000 
1.128000 	 1.182320 	 -1.182320 	 -0.000000 	 -0.000000 
1.129000 	 1.176477 	 -1.176477 	 -0.000000 	 -0.000000 
1.130000 	 1.170727 	 -1.170727 	 0.000000 	 0.000000 
1.131000 	 1.165068 	 -1.165068 	 -0.000000 	 -0.000000 
1.132000 	 1.159497 	 -1.159497 	 -0.000000 	 -0.000000 
1.133000 	 1.154013 	 -0.000000 	 -0.000000 	 -1.154013 
1.134000 	 1.148614 	 -0.000000 	 -0.000000 	 -1.148614 
1.135000 	 1.143298 	 -0.000000 	 -0.000000 	 -1.143298 
1.136000 	 1.138062 	 -0.000000 	 -0.000000 	 -1.138062 
1.137000 	 1.132905 	 0.000000 	 0.000000 	 -1.132905 
1.138000 	 1.127825 	 0.000000 	 0.000000 	 -1.127825 
1.139000 	 1.122821 	 -0.000000 	 -0.000000 	 -1.122821 
1.140000 	 1.117891 	 -0.000000 	 -0.000000 	 -1.117891 
1.141000 	 1.113033 	 0.000000 	 0.000000 	 -1.113033 
1.142000 	 1.108245 	 -0.000000 	 -0.000000 	 -1.108245 
