1.100000 	 0.000000 	 0.000000 	 0.130966 	 -0.130966 
1.101000 	 -0.000000 	 -0.000000 	 0.130303 	 -0.130303 
1.102000 	 -0.000000 	 -0.000000 	 0.129649 	 -0.129649 
1.103000 	 -0.000000 	 -0.000000 	 0.129002 	 -0.129002 
1.104000 	 -0.000000 	 -0.000000 	 0.128363 	 -0.128363 
1.105000 	 -0.000000 	 -0.000000 	 0.127732 	 -0.127732 
1.106000 	 0.000000 	 0.000000 	 0.127109 	 -0.127109 
1.107000 	 -0.000000 	 -0.000000 	 0.126492 	 -0.126492 
1.108000 	 -0.000000 	 -0.000000 	 0.125883 	 -0.125883 
1.109000 	 -0.000000 	 -0.000000 	 0.125280 	 -0.125280 
1.110000 	 0.000000 	 0.000000 	 0.124685 	 -0.124685 
1.111000 	 0.000000 	 0.000000 	 0.124095 	 -0.124095 
1.112000 	 0.000000 	 0.000000 	 0.123512 	 -0.123512 
1.113000 	 0.000000 	 0.000000 	 0.122936 	 -0.122936 
1.114000 	 -0.000000 	 -0.000000 	 0.122365 	 -0.122365 
1.115000 	 -0.000000 	 -0.000000 	 0.121801 	 -0.121801 
1.116000 	 0.000000 	 0.000000 	 0.121242 	 -0.121242 
1.117000 	 0.000000 	 0.000000 	 0.120688 	 -0.120688 
1.118000 	 -0.000000 	 -0.000000 	 0.120141 	 -0.120141 
1.119000 	 -0.000000 	 -0.000000 	 0.119598 	 -0.119598 
1.120000 	 0.000000 	 0.000000 	 0.119061 	 -0.119061 
1.121000 	 0.000000 	 0.000000 	 0.118530 	 -0.118530 
1.122000 	 -0.000000 	 -0.000000 	 0.118003 	 -0.118003 
1.123000 	 0.000000 	 0.000000 	 0.117481 	 -0.117481 
1.124000 	 0.000000 	 0.000000 	 0.116964 	 -0.116964 
1.125000 	 -0.000000 	 -0.000000 	 0.116452 	 -0.116452 
1.126000 	 -0.000000 	 -0.000000 	 0.115945 	 -0.115945 
1.127000 	 0.000000 	 0.000000 	 0.115442 	 -0.115442 
1.128000 	 0.000000 	 0.000000 	 0.114943 	 -0.114943 
1.129000 	 0.000000 	 0.000000 	 0.114449 	 -0.114449 
1.130000 	 -0.000000 	 -0.000000 	 0.113959 	 -0.113959 
1.131000 	 0.000000 	 0.000000 	 0.113474 	 -0.113474 
1.132000 	 0.000000 	 0.000000 	 0.112993 	 -0.112993 
1.133000 	 -0.000000 	 -0.000000 	 0.112515 	 -0.112515 
1.134000 	 0.000000 	 0.000000 	 0.112042 	 -0.112042 
1.135000 	 -0.000000 	 -0.000000 	 0.111573 	 -0.111573 
1.136000 	 -0.000000 	 -0.000000 	 0.111108 	 -0.111108 
1.137000 	 -0.000000 	 -0.000000 	 0.110646 	 -0.110646 
1.138000 	 -0.000000 	 -0.000000 	 0.110188 	 -0.110188 
1.139000 	 0.000000 	 0.000000 	 0.109734 	 -0.109734 
1.140000 	 -0.000000 	 -0.000000 	 0.109283 	 -0.109283 
1.141000 	 -0.000000 	 -0.000000 	 0.108836 	 -0.108836 
1.142000 	 0.000000 	 0.000000 	 0.108393 	 -0.108393 
1.143000 	 -0.000000 	 -0.000000 	 0.107953 	 -0.107953 
1.144000 	 -0.000000 	 -0.000000 	 0.107516 	 -0.107516 
1.145000 	 0.000000 	 0.000000 	 0.107083 	 -0.107083 
1.146000 	 -0.000000 	 -0.000000 	 0.106653 	 -0.106653 
1.147000 	 0.000000 	 0.000000 	 0.106226 	 -0.106226 
1.148000 	 -0.000000 	 -0.000000 	 0.105802 	 -0.105802 
1.149000 	 -0.000000 	 -0.000000 	 0.105382 	 -0.105382 
1.150000 	 -0.000000 	 -0.000000 	 0.104964 	 -0.104964 
1.151000 	 0.000000 	 0.000000 	 0.104550 	 -0.104550 
1.152000 	 0.000000 	 0.000000 	 0.104138 	 -0.104138 
1.153000 	 0.000000 	 0.000000 	 0.103730 	 -0.103730 
1.154000 	 -0.000000 	 -0.000000 	 0.103325 	 -0.103325 
1.155000 	 0.000000 	 0.000000 	 0.102922 	 -0.102922 
1.156000 	 0.000000 	 0.000000 	 0.102522 	 -0.102522 
1.157000 	 -0.000000 	 -0.000000 	 0.102125 	 -0.102125 
1.158000 	 -0.000000 	 -0.000000 	 0.101731 	 -0.101731 
