1.100000 	 1.795284 	 -1.795284 	 0.000000 	 0.000000 
1.101000 	 1.783204 	 -1.783204 	 -0.000000 	 -0.000000 
1.102000 	 1.771344 	 -1.771344 	 0.000000 	 0.000000 
1.103000 	 1.759698 	 -1.759698 	 -0.000000 	 -0.000000 
1.104000 	 1.748260 	 -1.748260 	 0.000000 	 0.000000 
1.105000 	 1.737025 	 -1.737025 	 -0.000000 	 -0.000000 
1.106000 	 1.725988 	 -1.725988 	 -0.000000 	 -0.000000 
1.107000 	 1.715143 	 -1.715143 	 0.000000 	 0.000000 
1.108000 	 1.704484 	 -1.704484 	 -0.000000 	 -0.000000 
1.109000 	 1.694008 	 -1.694008 	 -0.000000 	 -0.000000 
1.110000 	 1.683709 	 -1.683709 	 0.000000 	 0.000000 
1.111000 	 1.673583 	 -1.673583 	 0.000000 	 0.000000 
1.112000 	 1.663625 	 -1.663625 	 -0.000000 	 -0.000000 
1.113000 	 1.653832 	 -1.653832 	 0.000000 	 0.000000 
1.114000 	 1.644198 	 -1.644198 	 -0.000000 	 -0.000000 
1.115000 	 1.634720 	 -1.634720 	 0.000000 	 0.000000 
1.116000 	 1.625395 	 -1.625395 	 -0.000000 	 -0.000000 
1.117000 	 1.616217 	 -1.616217 	 0.000000 	 0.000000 
1.118000 	 1.607184 	 -1.607184 	 -0.000000 	 -0.000000 
1.119000 	 1.598293 	 -1.598293 	 -0.000000 	 -0.000000 
1.120000 	 1.589539 	 -1.589539 	 -0.000000 	 -0.000000 
1.121000 	 1.580920 	 -1.580920 	 0.000000 	 0.000000 
1.122000 	 -1.572432 	 1.572432 	 0.000000 	 0.000000 
1.123000 	 -1.564072 	 1.564072 	 0.000000 	 0.000000 
1.124000 	 -1.555838 	 1.555838 	 0.000000 	 0.000000 
1.125000 	 -1.547726 	 1.547726 	 -0.000000 	 -0.000000 
1.126000 	 -1.539733 	 1.539733 	 -0.000000 	 -0.000000 
1.127000 	 -1.531857 	 1.531857 	 -0.000000 	 -0.000000 
1.128000 	 -1.524096 	 1.524096 	 -0.000000 	 -0.000000 
1.129000 	 -1.516446 	 1.516446 	 0.000000 	 0.000000 
1.130000 	 -1.508906 	 1.508906 	 0.000000 	 0.000000 
1.131000 	 -1.501472 	 1.501472 	 -0.000000 	 -0.000000 
1.132000 	 -1.494143 	 1.494143 	 0.000000 	 0.000000 
1.133000 	 -1.486916 	 1.486916 	 -0.000000 	 -0.000000 
1.134000 	 1.479790 	 -1.479790 	 0.000000 	 0.000000 
1.135000 	 1.472761 	 -1.472761 	 0.000000 	 0.000000 
1.136000 	 1.465829 	 -1.465829 	 -0.000000 	 -0.000000 
1.137000 	 1.458990 	 -1.458990 	 -0.000000 	 -0.000000 
1.138000 	 1.452244 	 -1.452244 	 -0.000000 	 -0.000000 
1.139000 	 1.445588 	 -1.445588 	 0.000000 	 0.000000 
1.140000 	 1.439021 	 -1.439021 	 -0.000000 	 -0.000000 
1.141000 	 1.432540 	 -1.432540 	 -0.000000 	 -0.000000 
1.142000 	 1.426144 	 -1.426144 	 0.000000 	 0.000000 
1.143000 	 1.419832 	 -1.419832 	 0.000000 	 0.000000 
1.144000 	 1.413602 	 -1.413602 	 0.000000 	 0.000000 
1.145000 	 1.407452 	 -1.407452 	 -0.000000 	 -0.000000 
1.146000 	 1.401381 	 -1.401381 	 -0.000000 	 -0.000000 
1.147000 	 1.395388 	 -1.395388 	 0.000000 	 0.000000 
1.148000 	 1.389470 	 -1.389470 	 0.000000 	 0.000000 
1.149000 	 1.383628 	 -1.383628 	 0.000000 	 0.000000 
1.150000 	 1.377858 	 0.000000 	 0.000000 	 -1.377858 
1.151000 	 1.372161 	 0.000000 	 0.000000 	 -1.372161 
1.152000 	 1.366535 	 0.000000 	 0.000000 	 -1.366535 
1.153000 	 1.360978 	 -0.000000 	 -0.000000 	 -1.360978 
1.154000 	 1.355490 	 0.000000 	 0.000000 	 -1.355490 
1.155000 	 1.350070 	 -0.000000 	 -0.000000 	 -1.350070 
1.156000 	 1.344715 	 0.000000 	 0.000000 	 -1.344715 
1.157000 	 1.339427 	 0.000000 	 0.000000 	 -1.339427 
1.158000 	 1.334202 	 -0.000000 	 -0.000000 	 -1.334202 
1.159000 	 1.329041 	 -0.000000 	 -0.000000 	 -1.329041 
1.160000 	 1.323942 	 -0.000000 	 -0.000000 	 -1.323942 
1.161000 	 1.318905 	 -0.000000 	 -0.000000 	 -1.318905 
1.162000 	 -1.313928 	 0.000000 	 0.000000 	 1.313928 
1.163000 	 -1.309012 	 0.000000 	 0.000000 	 1.309012 
1.164000 	 -1.304154 	 0.000000 	 0.000000 	 1.304154 
1.165000 	 -1.299354 	 0.000000 	 0.000000 	 1.299354 
1.166000 	 -1.294612 	 -0.000000 	 -0.000000 	 1.294612 
1.167000 	 -1.289926 	 -0.000000 	 -0.000000 	 1.289926 
1.168000 	 -1.285297 	 0.000000 	 0.000000 	 1.285297 
1.169000 	 -1.280722 	 -0.000000 	 -0.000000 	 1.280722 
1.170000 	 -1.276202 	 -0.000000 	 -0.000000 	 1.276202 
1.171000 	 -1.271736 	 0.000000 	 0.000000 	 1.271736 
