1.100000 	 -0.000000 	 -0.000000 	 0.189539 	 -0.189539 
1.101000 	 -0.000000 	 -0.000000 	 0.188333 	 -0.188333 
1.102000 	 -0.000000 	 -0.000000 	 0.187147 	 -0.187147 
1.103000 	 -0.000000 	 -0.000000 	 0.185982 	 -0.185982 
1.104000 	 -0.000000 	 -0.000000 	 0.184835 	 -0.184835 
1.105000 	 -0.000000 	 -0.000000 	 0.183707 	 -0.183707 
1.106000 	 -0.000000 	 -0.000000 	 0.182597 	 -0.182597 
1.107000 	 -0.000000 	 -0.000000 	 0.181503 	 -0.181503 
1.108000 	 0.000000 	 0.000000 	 0.180427 	 -0.180427 
1.109000 	 0.000000 	 0.000000 	 0.179367 	 -0.179367 
1.110000 	 0.000000 	 0.000000 	 0.178322 	 -0.178322 
1.111000 	 -0.000000 	 -0.000000 	 0.177292 	 -0.177292 
1.112000 	 0.000000 	 0.000000 	 0.176278 	 -0.176278 
1.113000 	 -0.000000 	 -0.000000 	 0.175277 	 -0.175277 
1.114000 	 -0.000000 	 -0.000000 	 0.174290 	 -0.174290 
1.115000 	 -0.000000 	 -0.000000 	 0.173317 	 -0.173317 
1.116000 	 -0.000000 	 -0.000000 	 0.172357 	 -0.172357 
1.117000 	 0.000000 	 0.000000 	 0.171409 	 -0.171409 
1.118000 	 0.000000 	 0.000000 	 0.170474 	 -0.170474 
1.119000 	 0.000000 	 0.000000 	 0.169551 	 -0.169551 
1.120000 	 0.000000 	 0.000000 	 0.168640 	 -0.168640 
1.121000 	 0.000000 	 0.000000 	 0.167740 	 -0.167740 
1.122000 	 -0.000000 	 -0.000000 	 0.166851 	 -0.166851 
1.123000 	 -0.000000 	 -0.000000 	 0.165973 	 -0.165973 
1.124000 	 0.000000 	 0.000000 	 0.165105 	 -0.165105 
1.125000 	 0.000000 	 0.000000 	 0.164248 	 -0.164248 
1.126000 	 -0.000000 	 -0.000000 	 0.163400 	 -0.163400 
1.127000 	 -0.000000 	 -0.000000 	 0.162563 	 -0.162563 
1.128000 	 -0.000000 	 -0.000000 	 0.161735 	 -0.161735 
1.129000 	 0.000000 	 0.000000 	 0.160916 	 -0.160916 
1.130000 	 -0.000000 	 -0.000000 	 0.160106 	 -0.160106 
1.131000 	 -0.000000 	 -0.000000 	 0.159306 	 -0.159306 
1.132000 	 -0.000000 	 -0.000000 	 0.158514 	 -0.158514 
1.133000 	 -0.000000 	 -0.000000 	 0.157730 	 -0.157730 
1.134000 	 -0.000000 	 -0.000000 	 0.156955 	 -0.156955 
1.135000 	 0.000000 	 0.000000 	 0.156188 	 -0.156188 
1.136000 	 0.000000 	 0.000000 	 0.155428 	 -0.155428 
1.137000 	 -0.000000 	 -0.000000 	 0.154677 	 -0.154677 
1.138000 	 -0.000000 	 -0.000000 	 0.153933 	 -0.153933 
1.139000 	 0.000000 	 0.000000 	 0.153197 	 -0.153197 
1.140000 	 0.000000 	 0.000000 	 0.152468 	 -0.152468 
1.141000 	 -0.000000 	 -0.000000 	 0.151746 	 -0.151746 
1.142000 	 0.000000 	 0.000000 	 0.151031 	 -0.151031 
1.143000 	 0.000000 	 0.000000 	 0.150324 	 -0.150324 
1.144000 	 0.000000 	 0.000000 	 0.149622 	 -0.149622 
1.145000 	 0.000000 	 0.000000 	 0.148928 	 -0.148928 
1.146000 	 0.000000 	 0.000000 	 0.148240 	 -0.148240 
1.147000 	 0.000000 	 0.000000 	 0.147558 	 -0.147558 
1.148000 	 -0.000000 	 -0.000000 	 0.146883 	 -0.146883 
1.149000 	 0.000000 	 0.000000 	 0.146213 	 -0.146213 
1.150000 	 0.000000 	 0.000000 	 0.145550 	 -0.145550 
1.151000 	 0.000000 	 0.000000 	 0.144893 	 -0.144893 
1.152000 	 -0.000000 	 -0.000000 	 0.144241 	 -0.144241 
1.153000 	 -0.000000 	 -0.000000 	 0.143595 	 -0.143595 
1.154000 	 -0.000000 	 -0.000000 	 0.142955 	 -0.142955 
1.155000 	 0.000000 	 0.000000 	 0.142321 	 -0.142321 
1.156000 	 -0.000000 	 -0.000000 	 0.141691 	 -0.141691 
1.157000 	 -0.000000 	 -0.000000 	 0.141068 	 -0.141068 
1.158000 	 -0.000000 	 -0.000000 	 0.140449 	 -0.140449 
1.159000 	 0.000000 	 0.000000 	 0.139835 	 -0.139835 
1.160000 	 0.000000 	 0.000000 	 0.139227 	 -0.139227 
1.161000 	 -0.000000 	 -0.000000 	 0.138624 	 -0.138624 
1.162000 	 0.000000 	 0.000000 	 0.138025 	 -0.138025 
1.163000 	 -0.000000 	 -0.000000 	 0.137431 	 -0.137431 
1.164000 	 -0.000000 	 -0.000000 	 0.136843 	 -0.136843 
1.165000 	 0.000000 	 0.000000 	 0.136258 	 -0.136258 
1.166000 	 0.000000 	 0.000000 	 0.135679 	 -0.135679 
1.167000 	 -0.000000 	 -0.000000 	 0.135104 	 -0.135104 
1.168000 	 -0.000000 	 -0.000000 	 0.134533 	 -0.134533 
1.169000 	 -0.000000 	 -0.000000 	 0.133967 	 -0.133967 
1.170000 	 0.000000 	 0.000000 	 0.133405 	 -0.133405 
1.171000 	 0.000000 	 0.000000 	 0.132848 	 -0.132848 
1.172000 	 -0.000000 	 -0.000000 	 0.132295 	 -0.132295 
1.173000 	 -0.000000 	 -0.000000 	 0.131746 	 -0.131746 
1.174000 	 0.000000 	 0.000000 	 0.131201 	 -0.131201 
1.175000 	 -0.000000 	 -0.000000 	 0.130660 	 -0.130660 
1.176000 	 -0.000000 	 -0.000000 	 0.130123 	 -0.130123 
1.177000 	 -0.000000 	 -0.000000 	 0.129590 	 -0.129590 
1.178000 	 0.000000 	 0.000000 	 0.129061 	 -0.129061 
1.179000 	 -0.000000 	 -0.000000 	 0.128535 	 -0.128535 
1.180000 	 -0.000000 	 -0.000000 	 0.128014 	 -0.128014 
1.181000 	 -0.000000 	 -0.000000 	 0.127496 	 -0.127496 
1.182000 	 -0.000000 	 -0.000000 	 0.126982 	 -0.126982 
1.183000 	 0.000000 	 0.000000 	 0.126472 	 -0.126472 
1.184000 	 0.000000 	 0.000000 	 0.125965 	 -0.125965 
1.185000 	 -0.000000 	 -0.000000 	 0.125461 	 -0.125461 
1.186000 	 0.000000 	 0.000000 	 0.124962 	 -0.124962 
1.187000 	 0.000000 	 0.000000 	 0.124465 	 -0.124465 
1.188000 	 -0.000000 	 -0.000000 	 0.123972 	 -0.123972 
1.189000 	 0.000000 	 0.000000 	 0.123483 	 -0.123483 
1.190000 	 -0.000000 	 -0.000000 	 0.122997 	 -0.122997 
1.191000 	 -0.000000 	 -0.000000 	 0.122514 	 -0.122514 
1.192000 	 0.000000 	 0.000000 	 0.122034 	 -0.122034 
1.193000 	 0.000000 	 0.000000 	 0.121557 	 -0.121557 
1.194000 	 -0.000000 	 -0.000000 	 0.121084 	 -0.121084 
1.195000 	 0.000000 	 0.000000 	 0.120614 	 -0.120614 
1.196000 	 -0.000000 	 -0.000000 	 0.120147 	 -0.120147 
1.197000 	 0.000000 	 0.000000 	 0.119683 	 -0.119683 
1.198000 	 0.000000 	 0.000000 	 0.119221 	 -0.119221 
1.199000 	 -0.000000 	 -0.000000 	 0.118763 	 -0.118763 
1.200000 	 0.000000 	 0.000000 	 0.118308 	 -0.118308 
1.201000 	 -0.000000 	 -0.000000 	 0.117856 	 -0.117856 
1.202000 	 -0.000000 	 -0.000000 	 0.117407 	 -0.117407 
1.203000 	 0.000000 	 0.000000 	 0.116960 	 -0.116960 
1.204000 	 0.000000 	 0.000000 	 0.116517 	 -0.116517 
1.205000 	 0.000000 	 0.000000 	 0.116076 	 -0.116076 
1.206000 	 0.000000 	 0.000000 	 0.115638 	 -0.115638 
1.207000 	 0.000000 	 0.000000 	 0.115202 	 -0.115202 
1.208000 	 -0.000000 	 -0.000000 	 0.114770 	 -0.114770 
1.209000 	 -0.000000 	 -0.000000 	 0.114340 	 -0.114340 
1.210000 	 -0.000000 	 -0.000000 	 0.113912 	 -0.113912 
1.211000 	 0.000000 	 0.000000 	 0.113488 	 -0.113488 
1.212000 	 0.000000 	 0.000000 	 0.113065 	 -0.113065 
1.213000 	 -0.000000 	 -0.000000 	 0.112646 	 -0.112646 
1.214000 	 -0.000000 	 -0.000000 	 0.112229 	 -0.112229 
1.215000 	 0.000000 	 0.000000 	 0.111814 	 -0.111814 
1.216000 	 -0.000000 	 -0.000000 	 0.111402 	 -0.111402 
1.217000 	 0.000000 	 0.000000 	 0.110992 	 -0.110992 
1.218000 	 -0.000000 	 -0.000000 	 0.110585 	 -0.110585 
1.219000 	 -0.000000 	 -0.000000 	 0.110180 	 -0.110180 
1.220000 	 0.000000 	 0.000000 	 0.109778 	 -0.109778 
1.221000 	 -0.000000 	 -0.000000 	 0.109378 	 -0.109378 
1.222000 	 0.000000 	 0.000000 	 0.108980 	 -0.108980 
1.223000 	 -0.000000 	 -0.000000 	 0.108585 	 -0.108585 
1.224000 	 0.000000 	 0.000000 	 0.108191 	 -0.108191 
1.225000 	 0.000000 	 0.000000 	 0.107800 	 -0.107800 
1.226000 	 0.000000 	 0.000000 	 0.107412 	 -0.107412 
1.227000 	 0.000000 	 0.000000 	 0.107025 	 -0.107025 
1.228000 	 0.000000 	 0.000000 	 0.106641 	 -0.106641 
1.229000 	 0.000000 	 0.000000 	 0.106259 	 -0.106259 
1.230000 	 -0.000000 	 -0.000000 	 0.105879 	 -0.105879 
1.231000 	 0.000000 	 0.000000 	 0.105501 	 -0.105501 
1.232000 	 -0.000000 	 -0.000000 	 0.105125 	 -0.105125 
1.233000 	 -0.000000 	 -0.000000 	 0.104751 	 -0.104751 
1.234000 	 -0.000000 	 -0.000000 	 0.104380 	 -0.104380 
