1.100000 	 0.000000 	 0.000000 	 0.380820 	 -0.380820 
1.101000 	 -0.000000 	 -0.000000 	 0.378680 	 -0.378680 
1.102000 	 -0.000000 	 -0.000000 	 0.376585 	 -0.376585 
1.103000 	 0.000000 	 0.000000 	 0.374531 	 -0.374531 
1.104000 	 0.000000 	 0.000000 	 0.372518 	 -0.372518 
1.105000 	 0.000000 	 0.000000 	 0.370545 	 -0.370545 
1.106000 	 0.000000 	 0.000000 	 0.368609 	 -0.368609 
1.107000 	 0.000000 	 0.000000 	 0.366709 	 -0.366709 
1.108000 	 0.000000 	 0.000000 	 0.364844 	 -0.364844 
1.109000 	 -0.000000 	 -0.000000 	 0.363012 	 -0.363012 
1.110000 	 -0.000000 	 -0.000000 	 0.361213 	 -0.361213 
1.111000 	 -0.000000 	 -0.000000 	 0.359445 	 -0.359445 
1.112000 	 0.000000 	 0.000000 	 0.357708 	 -0.357708 
1.113000 	 -0.000000 	 -0.000000 	 0.355999 	 -0.355999 
1.114000 	 -0.000000 	 -0.000000 	 0.354319 	 -0.354319 
1.115000 	 0.000000 	 0.000000 	 0.352666 	 -0.352666 
1.116000 	 -0.000000 	 -0.000000 	 0.351039 	 -0.351039 
1.117000 	 0.000000 	 0.000000 	 0.349438 	 -0.349438 
1.118000 	 0.000000 	 0.000000 	 0.347862 	 -0.347862 
1.119000 	 0.000000 	 0.000000 	 0.346309 	 -0.346309 
1.120000 	 0.000000 	 0.000000 	 0.344779 	 -0.344779 
1.121000 	 0.000000 	 0.000000 	 0.343272 	 -0.343272 
1.122000 	 -0.000000 	 -0.000000 	 0.341787 	 -0.341787 
1.123000 	 -0.000000 	 -0.000000 	 0.340322 	 -0.340322 
1.124000 	 -0.000000 	 -0.000000 	 0.338878 	 -0.338878 
1.125000 	 0.000000 	 0.000000 	 0.337454 	 -0.337454 
1.126000 	 -0.000000 	 -0.000000 	 0.336049 	 -0.336049 
1.127000 	 -0.000000 	 -0.000000 	 0.334663 	 -0.334663 
1.128000 	 0.000000 	 0.000000 	 0.333294 	 -0.333294 
1.129000 	 0.000000 	 0.000000 	 0.331944 	 -0.331944 
1.130000 	 0.000000 	 0.000000 	 0.330611 	 -0.330611 
1.131000 	 0.000000 	 0.000000 	 0.329294 	 -0.329294 
1.132000 	 -0.000000 	 -0.000000 	 0.327993 	 -0.327993 
