1.100000 	 -0.000000 	 -0.000000 	 0.046580 	 -0.046580 
1.101000 	 -0.000000 	 -0.000000 	 0.046412 	 -0.046412 
1.102000 	 -0.000000 	 -0.000000 	 0.046246 	 -0.046246 
1.103000 	 0.000000 	 0.000000 	 0.046081 	 -0.046081 
1.104000 	 -0.000000 	 -0.000000 	 0.045917 	 -0.045917 
1.105000 	 0.000000 	 0.000000 	 0.045753 	 -0.045753 
1.106000 	 -0.000000 	 -0.000000 	 0.045591 	 -0.045591 
1.107000 	 0.000000 	 0.000000 	 0.045430 	 -0.045430 
1.108000 	 0.000000 	 0.000000 	 0.045269 	 -0.045269 
1.109000 	 -0.000000 	 -0.000000 	 0.045110 	 -0.045110 
1.110000 	 0.000000 	 0.000000 	 0.044951 	 -0.044951 
1.111000 	 0.000000 	 0.000000 	 0.044794 	 -0.044794 
1.112000 	 0.000000 	 0.000000 	 0.044637 	 -0.044637 
1.113000 	 -0.000000 	 -0.000000 	 0.044481 	 -0.044481 
1.114000 	 -0.000000 	 -0.000000 	 0.044326 	 -0.044326 
1.115000 	 0.000000 	 0.000000 	 0.044172 	 -0.044172 
1.116000 	 -0.000000 	 -0.000000 	 0.044019 	 -0.044019 
1.117000 	 -0.000000 	 -0.000000 	 0.043866 	 -0.043866 
1.118000 	 -0.000000 	 -0.000000 	 0.043715 	 -0.043715 
1.119000 	 0.000000 	 0.000000 	 0.043564 	 -0.043564 
1.120000 	 -0.000000 	 -0.000000 	 0.043414 	 -0.043414 
1.121000 	 -0.000000 	 -0.000000 	 0.043265 	 -0.043265 
1.122000 	 -0.000000 	 -0.000000 	 0.043116 	 -0.043116 
1.123000 	 0.000000 	 0.000000 	 0.042969 	 -0.042969 
1.124000 	 -0.000000 	 -0.000000 	 0.042822 	 -0.042822 
1.125000 	 -0.000000 	 -0.000000 	 0.042676 	 -0.042676 
1.126000 	 -0.000000 	 -0.000000 	 0.042531 	 -0.042531 
1.127000 	 0.000000 	 0.000000 	 0.042387 	 -0.042387 
1.128000 	 -0.000000 	 -0.000000 	 0.042243 	 -0.042243 
1.129000 	 -0.000000 	 -0.000000 	 0.042100 	 -0.042100 
1.130000 	 0.000000 	 0.000000 	 0.041958 	 -0.041958 
1.131000 	 -0.000000 	 -0.000000 	 0.041816 	 -0.041816 
1.132000 	 -0.000000 	 -0.000000 	 0.041676 	 -0.041676 
1.133000 	 -0.000000 	 -0.000000 	 0.041536 	 -0.041536 
1.134000 	 0.000000 	 0.000000 	 0.041396 	 -0.041396 
1.135000 	 0.000000 	 0.000000 	 0.041258 	 -0.041258 
1.136000 	 -0.000000 	 -0.000000 	 0.041120 	 -0.041120 
1.137000 	 0.000000 	 0.000000 	 0.040983 	 -0.040983 
1.138000 	 0.000000 	 0.000000 	 0.040846 	 -0.040846 
1.139000 	 -0.000000 	 -0.000000 	 0.040711 	 -0.040711 
1.140000 	 -0.000000 	 -0.000000 	 0.040576 	 -0.040576 
1.141000 	 -0.000000 	 -0.000000 	 0.040441 	 -0.040441 
1.142000 	 0.000000 	 0.000000 	 0.040307 	 -0.040307 
1.143000 	 0.000000 	 0.000000 	 0.040174 	 -0.040174 
1.144000 	 -0.000000 	 -0.000000 	 0.040042 	 -0.040042 
1.145000 	 -0.000000 	 -0.000000 	 0.039910 	 -0.039910 
1.146000 	 0.000000 	 0.000000 	 0.039779 	 -0.039779 
1.147000 	 0.000000 	 0.000000 	 0.039649 	 -0.039649 
1.148000 	 0.000000 	 0.000000 	 0.039519 	 -0.039519 
1.149000 	 -0.000000 	 -0.000000 	 0.039390 	 -0.039390 
1.150000 	 -0.000000 	 -0.000000 	 0.039261 	 -0.039261 
1.151000 	 0.000000 	 0.000000 	 0.039133 	 -0.039133 
1.152000 	 0.000000 	 0.000000 	 0.039006 	 -0.039006 
1.153000 	 0.000000 	 0.000000 	 0.038879 	 -0.038879 
1.154000 	 -0.000000 	 -0.000000 	 0.038753 	 -0.038753 
1.155000 	 -0.000000 	 -0.000000 	 0.038627 	 -0.038627 
1.156000 	 0.000000 	 0.000000 	 0.038503 	 -0.038503 
1.157000 	 0.000000 	 0.000000 	 0.038378 	 -0.038378 
1.158000 	 0.000000 	 0.000000 	 0.038255 	 -0.038255 
