1.100000 	 1.510909 	 -1.510909 	 -0.000000 	 -0.000000 
1.101000 	 1.500559 	 -1.500559 	 -0.000000 	 -0.000000 
1.102000 	 1.490412 	 -1.490412 	 0.000000 	 0.000000 
1.103000 	 -1.480464 	 1.480464 	 0.000000 	 0.000000 
1.104000 	 -1.470707 	 1.470707 	 -0.000000 	 -0.000000 
1.105000 	 -1.461138 	 1.461138 	 0.000000 	 0.000000 
1.106000 	 -1.451751 	 1.451751 	 -0.000000 	 -0.000000 
1.107000 	 -1.442541 	 1.442541 	 0.000000 	 0.000000 
1.108000 	 -1.433502 	 1.433502 	 0.000000 	 0.000000 
1.109000 	 -1.424632 	 1.424632 	 0.000000 	 0.000000 
1.110000 	 -1.415924 	 1.415924 	 0.000000 	 0.000000 
1.111000 	 -1.407374 	 1.407374 	 -0.000000 	 -0.000000 
1.112000 	 -1.398979 	 1.398979 	 -0.000000 	 -0.000000 
1.113000 	 -1.390734 	 1.390734 	 0.000000 	 0.000000 
1.114000 	 -1.382635 	 1.382635 	 -0.000000 	 -0.000000 
1.115000 	 -1.374679 	 1.374679 	 -0.000000 	 -0.000000 
1.116000 	 -1.366861 	 1.366861 	 -0.000000 	 -0.000000 
1.117000 	 -1.359178 	 1.359178 	 0.000000 	 0.000000 
1.118000 	 -1.351627 	 1.351627 	 -0.000000 	 -0.000000 
1.119000 	 -1.344204 	 1.344204 	 0.000000 	 0.000000 
1.120000 	 1.336907 	 -1.336907 	 -0.000000 	 -0.000000 
1.121000 	 1.329731 	 -1.329731 	 0.000000 	 0.000000 
1.122000 	 1.322674 	 -1.322674 	 0.000000 	 0.000000 
1.123000 	 1.315733 	 -1.315733 	 -0.000000 	 -0.000000 
1.124000 	 1.308905 	 -1.308905 	 -0.000000 	 -0.000000 
1.125000 	 1.302187 	 -1.302187 	 0.000000 	 0.000000 
1.126000 	 1.295577 	 -1.295577 	 -0.000000 	 -0.000000 
1.127000 	 1.289071 	 -1.289071 	 0.000000 	 0.000000 
1.128000 	 1.282669 	 -1.282669 	 -0.000000 	 -0.000000 
1.129000 	 1.276366 	 -1.276366 	 -0.000000 	 -0.000000 
1.130000 	 1.270161 	 -1.270161 	 0.000000 	 0.000000 
1.131000 	 1.264052 	 -1.264052 	 -0.000000 	 -0.000000 
1.132000 	 1.258036 	 -1.258036 	 -0.000000 	 -0.000000 
1.133000 	 1.252111 	 -1.252111 	 0.000000 	 0.000000 
1.134000 	 1.246276 	 -1.246276 	 0.000000 	 0.000000 
1.135000 	 1.240527 	 -1.240527 	 0.000000 	 0.000000 
1.136000 	 1.234864 	 -1.234864 	 -0.000000 	 -0.000000 
1.137000 	 1.229284 	 0.000000 	 0.000000 	 -1.229284 
1.138000 	 1.223785 	 -0.000000 	 -0.000000 	 -1.223785 
1.139000 	 1.218366 	 0.000000 	 0.000000 	 -1.218366 
1.140000 	 1.213025 	 -0.000000 	 -0.000000 	 -1.213025 
1.141000 	 1.207761 	 -0.000000 	 -0.000000 	 -1.207761 
1.142000 	 1.202572 	 -0.000000 	 -0.000000 	 -1.202572 
1.143000 	 1.197456 	 0.000000 	 0.000000 	 -1.197456 
1.144000 	 1.192411 	 0.000000 	 0.000000 	 -1.192411 
1.145000 	 1.187437 	 0.000000 	 0.000000 	 -1.187437 
1.146000 	 1.182532 	 -0.000000 	 -0.000000 	 -1.182532 
1.147000 	 1.177695 	 -0.000000 	 -0.000000 	 -1.177695 
1.148000 	 1.172924 	 -0.000000 	 -0.000000 	 -1.172924 
1.149000 	 1.168218 	 -0.000000 	 -0.000000 	 -1.168218 
1.150000 	 -1.163576 	 -0.000000 	 -0.000000 	 1.163576 
1.151000 	 -1.158997 	 0.000000 	 0.000000 	 1.158997 
1.152000 	 -1.154479 	 -0.000000 	 -0.000000 	 1.154479 
1.153000 	 -1.150021 	 0.000000 	 0.000000 	 1.150021 
1.154000 	 -1.145623 	 0.000000 	 0.000000 	 1.145623 
1.155000 	 -1.141283 	 -0.000000 	 -0.000000 	 1.141283 
1.156000 	 -1.137001 	 0.000000 	 0.000000 	 1.137001 
1.157000 	 -1.132774 	 -0.000000 	 -0.000000 	 1.132774 
1.158000 	 -1.128603 	 0.000000 	 0.000000 	 1.128603 
1.159000 	 -1.124487 	 -0.000000 	 -0.000000 	 1.124487 
1.160000 	 -1.120424 	 -0.000000 	 -0.000000 	 1.120424 
1.161000 	 -1.116414 	 -0.000000 	 -0.000000 	 1.116414 
1.162000 	 -1.112456 	 -0.000000 	 -0.000000 	 1.112456 
1.163000 	 -1.108549 	 0.000000 	 0.000000 	 1.108549 
1.164000 	 -1.104693 	 -0.000000 	 -0.000000 	 1.104693 
1.165000 	 -1.100886 	 -0.000000 	 -0.000000 	 1.100886 
1.166000 	 -1.097128 	 -0.000000 	 -0.000000 	 1.097128 
1.167000 	 -1.093419 	 0.000000 	 0.000000 	 1.093419 
