1.100000 	 0.000000 	 0.000000 	 0.027039 	 -0.027039 
1.101000 	 -0.000000 	 -0.000000 	 0.026946 	 -0.026946 
1.102000 	 0.000000 	 0.000000 	 0.026855 	 -0.026855 
1.103000 	 -0.000000 	 -0.000000 	 0.026763 	 -0.026763 
1.104000 	 0.000000 	 0.000000 	 0.026672 	 -0.026672 
1.105000 	 0.000000 	 0.000000 	 0.026582 	 -0.026582 
1.106000 	 -0.000000 	 -0.000000 	 0.026492 	 -0.026492 
1.107000 	 0.000000 	 0.000000 	 0.026402 	 -0.026402 
1.108000 	 0.000000 	 0.000000 	 0.026313 	 -0.026313 
1.109000 	 -0.000000 	 -0.000000 	 0.026224 	 -0.026224 
1.110000 	 0.000000 	 0.000000 	 0.026136 	 -0.026136 
1.111000 	 0.000000 	 0.000000 	 0.026048 	 -0.026048 
1.112000 	 -0.000000 	 -0.000000 	 0.025961 	 -0.025961 
1.113000 	 -0.000000 	 -0.000000 	 0.025874 	 -0.025874 
1.114000 	 -0.000000 	 -0.000000 	 0.025787 	 -0.025787 
1.115000 	 0.000000 	 0.000000 	 0.025701 	 -0.025701 
1.116000 	 -0.000000 	 -0.000000 	 0.025615 	 -0.025615 
1.117000 	 -0.000000 	 -0.000000 	 0.025530 	 -0.025530 
1.118000 	 0.000000 	 0.000000 	 0.025445 	 -0.025445 
1.119000 	 -0.000000 	 -0.000000 	 0.025361 	 -0.025361 
1.120000 	 -0.000000 	 -0.000000 	 0.025276 	 -0.025276 
1.121000 	 -0.000000 	 -0.000000 	 0.025193 	 -0.025193 
1.122000 	 0.000000 	 0.000000 	 0.025109 	 -0.025109 
1.123000 	 -0.000000 	 -0.000000 	 0.025027 	 -0.025027 
1.124000 	 0.000000 	 0.000000 	 0.024944 	 -0.024944 
1.125000 	 0.000000 	 0.000000 	 0.024862 	 -0.024862 
1.126000 	 -0.000000 	 -0.000000 	 0.024780 	 -0.024780 
1.127000 	 -0.000000 	 -0.000000 	 0.024699 	 -0.024699 
1.128000 	 0.000000 	 0.000000 	 0.024618 	 -0.024618 
1.129000 	 -0.000000 	 -0.000000 	 0.024537 	 -0.024537 
1.130000 	 -0.000000 	 -0.000000 	 0.024457 	 -0.024457 
1.131000 	 0.000000 	 0.000000 	 0.024377 	 -0.024377 
1.132000 	 -0.000000 	 -0.000000 	 0.024298 	 -0.024298 
1.133000 	 0.000000 	 0.000000 	 0.024219 	 -0.024219 
1.134000 	 0.000000 	 0.000000 	 0.024140 	 -0.024140 
1.135000 	 -0.000000 	 -0.000000 	 0.024062 	 -0.024062 
1.136000 	 -0.000000 	 -0.000000 	 0.023984 	 -0.023984 
1.137000 	 0.000000 	 0.000000 	 0.023906 	 -0.023906 
1.138000 	 -0.000000 	 -0.000000 	 0.023829 	 -0.023829 
1.139000 	 0.000000 	 0.000000 	 0.023752 	 -0.023752 
1.140000 	 0.000000 	 0.000000 	 0.023675 	 -0.023675 
1.141000 	 -0.000000 	 -0.000000 	 0.023599 	 -0.023599 
1.142000 	 -0.000000 	 -0.000000 	 0.023523 	 -0.023523 
1.143000 	 0.000000 	 0.000000 	 0.023448 	 -0.023448 
1.144000 	 0.000000 	 0.000000 	 0.023373 	 -0.023373 
1.145000 	 0.000000 	 0.000000 	 0.023298 	 -0.023298 
1.146000 	 -0.000000 	 -0.000000 	 0.023223 	 -0.023223 
1.147000 	 -0.000000 	 -0.000000 	 0.023149 	 -0.023149 
1.148000 	 0.000000 	 0.000000 	 0.023075 	 -0.023075 
1.149000 	 0.000000 	 0.000000 	 0.023002 	 -0.023002 
1.150000 	 0.000000 	 0.000000 	 0.022928 	 -0.022928 
1.151000 	 0.000000 	 0.000000 	 0.022856 	 -0.022856 
1.152000 	 0.000000 	 0.000000 	 0.022783 	 -0.022783 
1.153000 	 -0.000000 	 -0.000000 	 0.022711 	 -0.022711 
1.154000 	 0.000000 	 0.000000 	 0.022639 	 -0.022639 
1.155000 	 0.000000 	 0.000000 	 0.022567 	 -0.022567 
