1.100000 	 -0.775060 	 0.000000 	 0.000000 	 0.775060 
1.101000 	 -0.769371 	 0.000000 	 0.000000 	 0.769371 
1.102000 	 -0.763845 	 0.000000 	 0.000000 	 0.763845 
1.103000 	 -0.758475 	 0.000000 	 0.000000 	 0.758475 
1.104000 	 -0.753256 	 0.000000 	 0.000000 	 0.753256 
1.105000 	 -0.748181 	 0.000000 	 0.000000 	 0.748181 
1.106000 	 -0.743245 	 -0.000000 	 -0.000000 	 0.743245 
1.107000 	 -0.738443 	 0.000000 	 0.000000 	 0.738443 
1.108000 	 -0.733769 	 0.000000 	 0.000000 	 0.733769 
1.109000 	 -0.729219 	 0.000000 	 0.000000 	 0.729219 
1.110000 	 -0.724789 	 -0.000000 	 -0.000000 	 0.724789 
1.111000 	 -0.720473 	 0.000000 	 0.000000 	 0.720473 
1.112000 	 -0.716268 	 0.000000 	 0.000000 	 0.716268 
1.113000 	 -0.712169 	 -0.000000 	 -0.000000 	 0.712169 
1.114000 	 -0.708173 	 0.000000 	 0.000000 	 0.708173 
1.115000 	 -0.704275 	 0.000000 	 0.000000 	 0.704275 
1.116000 	 -0.700473 	 -0.000000 	 -0.000000 	 0.700473 
1.117000 	 -0.696762 	 0.000000 	 0.000000 	 0.696762 
1.118000 	 -0.693139 	 0.000000 	 0.000000 	 0.693139 
1.119000 	 -0.689602 	 0.000000 	 0.000000 	 0.689602 
1.120000 	 -0.686147 	 0.000000 	 0.000000 	 0.686147 
1.121000 	 0.682771 	 0.000000 	 0.000000 	 -0.682771 
1.122000 	 0.679472 	 0.000000 	 0.000000 	 -0.679472 
1.123000 	 0.676246 	 0.000000 	 0.000000 	 -0.676246 
1.124000 	 0.673092 	 -0.000000 	 -0.000000 	 -0.673092 
1.125000 	 0.670007 	 0.000000 	 0.000000 	 -0.670007 
1.126000 	 -0.000000 	 -0.000000 	 0.666988 	 -0.666988 
1.127000 	 -0.000000 	 -0.000000 	 0.664034 	 -0.664034 
1.128000 	 -0.000000 	 -0.000000 	 0.661142 	 -0.661142 
1.129000 	 0.000000 	 0.000000 	 0.658310 	 -0.658310 
1.130000 	 0.000000 	 0.000000 	 0.655536 	 -0.655536 
1.131000 	 0.000000 	 0.000000 	 0.652819 	 -0.652819 
1.132000 	 -0.000000 	 -0.000000 	 0.650156 	 -0.650156 
1.133000 	 0.000000 	 0.000000 	 0.647546 	 -0.647546 
1.134000 	 0.000000 	 0.000000 	 0.644987 	 -0.644987 
1.135000 	 -0.000000 	 -0.000000 	 0.642477 	 -0.642477 
1.136000 	 -0.000000 	 -0.000000 	 0.640015 	 -0.640015 
1.137000 	 -0.000000 	 -0.000000 	 0.637600 	 -0.637600 
1.138000 	 0.000000 	 0.000000 	 0.635230 	 -0.635230 
