   0.00000000       190.000000       3.40428352E-02   1.01702809       6.57019485E-03   6.45878975E-11  -8.19397494E-02   1.66049385       3.89727393E-06  -1.46752279E-02   1.32677954E-07 -0.282669753    
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.46291859E-03   6.14752971E-11  -7.48781860E-02   1.54639935       1.40777317E-07  -2.42983121E-02   1.37473918E-07   3.85273173E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.36071200E-03   5.86049542E-11  -2.71513755E-03  0.954455972      -6.32176083E-03  -1.20516913E-02  -2.15118940E-04  0.145701349    
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.04777487E-02   9.36007521E-11  -1.41997952E-02  0.902846038      -3.54330568E-03  -1.43750561E-02  -3.35792429E-04 -0.135785326    
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.53160542E-02   1.32782355E-10  -9.70591605E-03  0.854009926      -1.32317364E-03  -2.13016439E-02  -3.80866404E-04 -0.219951153    
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.13683471E-02   1.79937856E-10  -6.95992913E-03  0.811192870      -1.16311351E-03  -2.93629989E-02  -4.20501863E-04 -0.257990181    
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.82071363E-02   2.30898342E-10  -5.12915896E-03  0.772219062      -4.51787964E-05  -3.88876908E-02  -4.22041776E-04 -0.292190015    
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.56368870E-02   2.83796125E-10  -3.94078903E-03  0.736848116       1.18499366E-03  -4.92885895E-02  -3.81627528E-04 -0.317254037    
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.34683897E-02   3.37007228E-10  -3.14761326E-03  0.704462945       2.07141577E-03  -6.05327450E-02  -3.10946256E-04 -0.338228256    
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.15247434E-02   3.89169946E-10  -2.58669420E-03  0.674711764       2.25789193E-03  -7.23771080E-02  -2.33858344E-04 -0.354103774    
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.96678555E-02   4.39341008E-10  -2.18018843E-03  0.647219539       1.52140914E-03  -8.47199261E-02  -1.81881449E-04 -0.366583705    
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.77849501E-02   4.86857277E-10  -1.87301252E-03  0.621754169       8.78165418E-04  -9.74335298E-02  -1.51859305E-04 -0.375959396    
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.57886395E-02   5.31291400E-10  -1.63662038E-03  0.598062754       2.83569796E-04 -0.110436097      -1.42157471E-04 -0.382838547    
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.36180300E-02   5.72440761E-10  -1.45308417E-03  0.575943470       2.17044380E-05 -0.123640999      -1.41414232E-04 -0.387695670    
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.12382826E-02   6.10294759E-10  -1.30531529E-03  0.555233061       3.50168179E-04 -0.136998996      -1.29412831E-04 -0.391060382    
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.86145809E-02   6.44843401E-10  -1.18291366E-03  0.535803437       5.54499216E-04 -0.150459275      -1.10390829E-04 -0.393111050    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.105729379       6.76192879E-10  -1.08204805E-03  0.517529547       8.10229860E-04 -0.163984388      -8.25670650E-05 -0.394183338    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.112576082       7.04497238E-10  -9.96435178E-04  0.500302672       1.09921058E-03 -0.177546591      -4.47787788E-05 -0.394385755    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.119144768       7.29892535E-10  -9.22743813E-04  0.484028190       1.29042403E-03 -0.191116035      -3.66345205E-07 -0.394001275    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.125450447       7.52642393E-10  -8.61932465E-04  0.468646049       1.45332620E-03 -0.204684004       4.97131405E-05 -0.393180102    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.131486192       7.72866215E-10  -8.07348988E-04  0.454086095       1.50602090E-03 -0.218229964       1.01674377E-04 -0.391929984    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.137259826       7.90753629E-10  -7.60103809E-04  0.440250665       1.21435337E-03 -0.231746748       1.43628262E-04 -0.390367419    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.142782092       8.06503198E-10  -7.18257448E-04  0.427118808       7.84495263E-04 -0.245221943       1.70768981E-04 -0.388508350    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.148059174       8.20269130E-10  -6.80719677E-04  0.414612919       4.05694154E-04 -0.258648247       1.84825025E-04 -0.386458039    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.153101251       8.32214797E-10  -6.47023378E-04  0.402709395       1.30448418E-04 -0.272021383       1.89351398E-04 -0.384216875    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.157916084       8.42482917E-10  -6.16725243E-04  0.391357332      -9.76581869E-05 -0.285333961       1.85957571E-04 -0.381848544    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.162515208       8.51222703E-10  -5.89349889E-04  0.380506605      -3.34834389E-04 -0.298585206       1.74301385E-04 -0.379375279    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.166906551       8.58554894E-10  -5.64132875E-04  0.370170981      -4.80541581E-04 -0.311769307       1.57544448E-04 -0.376676112    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.171100184       8.64602667E-10  -5.38768189E-04  0.360274345      -5.47162548E-04 -0.324877977       1.38430783E-04 -0.374316484    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.175110415       8.69503303E-10  -5.13992505E-04  0.350780755      -6.49405294E-04 -0.337944895       1.15704119E-04 -0.372034878    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.178939328       8.73325523E-10  -4.98180627E-04  0.341706514      -7.90347171E-04 -0.350942105       8.79929357E-05 -0.368880898    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.182593584       8.76150263E-10  -4.81532741E-04  0.333004594      -8.72739649E-04 -0.363837779       5.73332691E-05 -0.366027057    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.186087340       8.78096318E-10  -4.61497111E-04  0.324645191      -8.87668342E-04 -0.376685351       2.60865381E-05 -0.363698602    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.189428657       8.79243456E-10  -4.44296311E-04  0.316605210      -8.09440913E-04 -0.389468700      -2.46532568E-06 -0.361038446    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.192620754       8.79640916E-10  -4.27441904E-04  0.308899522      -6.20846986E-04 -0.402182728      -2.44114126E-05 -0.358412176    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.195666164       8.79337159E-10  -4.12667432E-04  0.301491976      -3.49159847E-04 -0.414835662      -3.67807588E-05 -0.355724365    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.198574886       8.78408624E-10  -3.99760116E-04  0.294355452      -3.03485376E-05 -0.427414715      -3.78583281E-05 -0.352944702    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.201355025       8.76915984E-10  -3.87920620E-04  0.287474811       2.82595720E-04 -0.439927667      -2.78014559E-05 -0.350262284    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.204012856       8.74914474E-10  -3.77208838E-04  0.280839384       5.03871532E-04 -0.452374160      -9.82761594E-06 -0.347575516    
