   0.00000000       190.000000       3.40428352E-02   1.01702809       4.15996043E-03   4.08942359E-11  -8.26423541E-02   1.70963037       1.24764809E-15  -9.64755751E-03   4.24739642E-17 -0.157372177    
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.09203069E-03   3.89234756E-11  -7.55427778E-02   1.59125638      -2.98458539E-15  -1.50050642E-02  -5.91385963E-17  -2.01282348E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.02732426E-03   3.71059745E-11   3.55382226E-02   1.12571990     -0.293021381      -9.78461374E-03  -9.97741427E-03   2.85294037E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.05816271E-03   6.30524868E-11   3.68929282E-02   1.00531030     -0.145897448      -1.30620040E-02  -1.49461748E-02 -0.138740793    
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.11932578E-02   9.70399386E-11   2.50807665E-02  0.918903708      -4.84735817E-02  -1.92358941E-02  -1.65974498E-02 -0.206029758    
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.67066455E-02   1.40683173E-10   1.37325525E-02  0.854906142      -3.62726934E-02  -2.71012224E-02  -1.78334992E-02 -0.260013580    
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.35775076E-02   1.93001504E-10   6.17301092E-03  0.804301023      -4.70878594E-02  -3.69599164E-02  -1.94386933E-02 -0.311623693    
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.16650979E-02   2.52166621E-10   2.41084490E-03  0.762189269      -3.73784080E-02  -4.83520217E-02  -2.07134299E-02 -0.355788648    
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.07253243E-02   3.15740850E-10   6.63155806E-04  0.725841641       2.38211956E-02  -6.12341613E-02  -1.99006386E-02 -0.400244385    
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.05179092E-02   3.81564558E-10  -2.07150850E-04  0.693479836       9.20933560E-02  -7.56741464E-02  -1.67563930E-02 -0.445108473    
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.07659593E-02   4.47426873E-10  -6.84124709E-04  0.664029360      0.104748771      -9.16374177E-02  -1.31778540E-02 -0.481793821    
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.11746365E-02   5.11203080E-10  -9.59358003E-04  0.636885464       6.22579940E-02 -0.108605482      -1.10493898E-02 -0.504732847    
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.15079212E-02   5.71384551E-10  -1.17351534E-03  0.611659408       2.01706514E-02 -0.126161665      -1.03592677E-02 -0.515711606    
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.15753096E-02   6.26915631E-10  -1.34108565E-03  0.588114202       1.50469244E-02 -0.143908873      -9.84404515E-03 -0.515216529    
   4.00000000       200.000000       3.42717990E-02   1.49468386      0.101223715       6.77089163E-10  -1.42000895E-03  0.566082954       4.02084440E-02 -0.161461756      -8.46598856E-03 -0.503583193    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.110303104       7.21277038E-10  -1.39193668E-03  0.545438051       5.82502373E-02 -0.178443640      -6.46767439E-03 -0.480256110    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.118706003       7.59183938E-10  -1.30573800E-03  0.526080191       4.62134182E-02 -0.194429383      -4.88069141E-03 -0.446908742    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.126393393       7.90965848E-10  -1.20452163E-03  0.507935345       3.09092994E-03 -0.209154353      -4.77444613E-03 -0.410027713    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.133364230       8.17002410E-10  -1.12726842E-03  0.490929246      -4.24406603E-02 -0.222636968      -6.23512035E-03 -0.380892664    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.139726505       8.38290604E-10  -1.06563303E-03  0.474976242      -7.32567310E-02 -0.235388368      -8.75945110E-03 -0.369531155    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.145629838       8.56000437E-10  -1.01938203E-03  0.459966600      -7.47262090E-02 -0.248120159      -1.13376724E-02 -0.374257684    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.151197270       8.71047956E-10  -9.75559058E-04  0.445788324      -5.71239106E-02 -0.261231214      -1.33112092E-02 -0.384839445    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.156509861       8.84044338E-10  -9.25309199E-04  0.432342082      -3.09563521E-02 -0.274729967      -1.43821854E-02 -0.392864674    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.161594421       8.95255148E-10  -8.68510804E-04  0.419559091      -3.76152643E-03 -0.288434207      -1.45125045E-02 -0.395793080    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.166456655       9.04813224E-10  -8.11433885E-04  0.407385647       2.06144135E-02 -0.302176625      -1.37972105E-02 -0.394507617    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.171088159       9.12755871E-10  -7.60504743E-04  0.395779610       3.64821851E-02 -0.315834701      -1.25292791E-02 -0.390879273    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.175489992       9.19180954E-10  -7.18121999E-04  0.384702712       4.18191105E-02 -0.329368353      -1.10735046E-02 -0.386707425    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.179671809       9.24217203E-10  -6.83713588E-04  0.374123007       3.82740088E-02 -0.342781007      -9.73884668E-03 -0.382773429    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.183650434       9.28020882E-10  -6.54008647E-04  0.364005655       3.00140865E-02 -0.356087983      -8.69038515E-03 -0.379092842    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.187440395       9.30727162E-10  -6.25920831E-04  0.354323745       1.79438349E-02 -0.369290620      -8.06242786E-03 -0.375449628    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.191052735       9.32443900E-10  -5.96050464E-04  0.345050782       5.85071696E-03 -0.382390827      -7.85729289E-03 -0.371800452    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.194499612       9.33281674E-10  -5.67161420E-04  0.336162180      -2.34150141E-03 -0.395387948      -7.93953706E-03 -0.367857963    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.197776675       9.33257582E-10  -5.36662352E-04  0.327635705      -5.01136761E-03 -0.408262283      -8.11595004E-03 -0.364061564    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.200904250       9.32508515E-10  -5.09020523E-04  0.319451511      -3.57143907E-03 -0.421045095      -8.24192446E-03 -0.360197932    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.203868106       9.31002886E-10  -4.80715476E-04  0.311589837      -2.23368965E-03 -0.433700114      -8.32089875E-03 -0.356465042    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.206695184       9.28901289E-10  -4.57989721E-04  0.304031998      -1.50659692E-03 -0.446273923      -8.37425888E-03 -0.352769494    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.209368616       9.26154153E-10  -4.35696478E-04  0.296762258      -4.14633285E-03 -0.458722502      -8.52147490E-03 -0.349090993    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.211915016       9.22906473E-10  -4.19932330E-04  0.289764464      -9.14026145E-03 -0.471091986      -8.84674117E-03 -0.345608413    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.214328200       9.19154308E-10  -4.04589839E-04  0.283024579      -1.45545378E-02 -0.483349681      -9.36594699E-03 -0.342266351    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.216630161       9.15005627E-10  -3.92166723E-04  0.276527822      -1.74346734E-02 -0.495539188      -9.98936221E-03 -0.339134783    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.218817607       9.10477915E-10  -3.79406178E-04  0.270263553      -1.70606598E-02 -0.507634819      -1.06009385E-02 -0.335956693    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.220903233       9.05629127E-10  -3.67940986E-04  0.264218688      -1.30231362E-02 -0.519656181      -1.10689485E-02 -0.332879663    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.222886518       9.00475527E-10  -3.56450473E-04  0.258384138      -7.34676933E-03 -0.531590223      -1.13336639E-02 -0.329844773    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.224776715       8.95064078E-10  -3.46164219E-04  0.252746165      -1.99246686E-03 -0.543456733      -1.14056356E-02 -0.326986343    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.226573646       8.89406604E-10  -3.36338999E-04  0.247298241       1.11515098E-03 -0.555247605      -1.13652628E-02 -0.324239194    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.228285700       8.83544626E-10  -3.27284011E-04  0.242029905       2.22610030E-03 -0.566978991      -1.12843756E-02 -0.321646065    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.229914516       8.77498019E-10  -3.18357197E-04  0.236934185       2.38928129E-03 -0.578648925      -1.11973267E-02 -0.319112152    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.231468409       8.71291761E-10  -3.09786323E-04  0.232000858       3.50950751E-03 -0.590262830      -1.10691385E-02 -0.316581964    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.232947424       8.64949334E-10  -3.01217980E-04  0.227225155       5.38641354E-03 -0.601813138      -1.08717782E-02 -0.314034045    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.234356567       8.58482285E-10  -2.92806944E-04  0.222596958       7.53181893E-03 -0.613307357      -1.05950199E-02 -0.311552912    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.235697061       8.51907267E-10  -2.84676062E-04  0.218112588       9.09510534E-03 -0.624746144      -1.02597456E-02 -0.309134930    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.236971781       8.45236492E-10  -2.77040381E-04  0.213761762       9.51520260E-03 -0.636132836      -9.90791991E-03 -0.306782246    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.238183618       8.38480008E-10  -2.69889977E-04  0.209543675       8.37602932E-03 -0.647468328      -9.59724747E-03 -0.304456800    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.239333987       8.31652469E-10  -2.63258815E-04  0.205450252       6.31515123E-03 -0.658754706      -9.36224964E-03 -0.302148700    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.240426779       8.24766089E-10  -2.57128297E-04  0.201477215       4.38226713E-03 -0.669991672      -9.19865444E-03 -0.299875140    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.241465867       8.17838408E-10  -2.51373014E-04  0.197619289       3.27617931E-03 -0.681181431      -9.07594059E-03 -0.297642022    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.242452011       8.10874534E-10  -2.45809933E-04  0.193866879       2.66727759E-03 -0.692326069      -8.97569675E-03 -0.295450032    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.243388832       8.03884848E-10  -2.40380323E-04  0.190223470       1.82664045E-03 -0.703426242      -8.90682265E-03 -0.293304145    
