   0.00000000       190.000000       3.40428352E-02   1.01702809       2.75315857E-03   2.70647758E-11  -8.23861510E-02   1.69140613       1.96104899E-14  -6.29771734E-03   6.67609558E-16  -7.40408301E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.70820269E-03   2.57604892E-11  -7.53021017E-02   1.57454741      -3.56254673E-16  -8.81834328E-03   6.55482323E-16   1.02042814E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.66537443E-03   2.45576059E-11   8.43330100E-02   1.23990440      -4.04584743E-02  -6.22822624E-03  -1.37761596E-03   1.03437770E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.51403623E-03   4.03250870E-11  0.128413275       1.09977591      0.153539374      -8.11385456E-03   3.85141443E-03  -8.37778151E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.99614407E-03   6.06530243E-11  0.121244423      0.986216962      0.338344246      -1.19353384E-02   1.53772635E-02 -0.125138789    
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.02128312E-02   8.59999502E-11   9.65609103E-02  0.894938529      0.554855645      -1.66410264E-02   3.42846923E-02 -0.160181731    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.43549144E-02   1.17506893E-10   6.85782135E-02  0.821712494      0.764683604      -2.28542294E-02   6.03521541E-02 -0.207555711    
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.96057595E-02   1.56131386E-10   4.26712558E-02  0.763316512      0.961739421      -3.07950322E-02   9.31518823E-02 -0.257212698    
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.61770505E-02   2.02948949E-10   2.23600343E-02  0.717384458       1.08888888      -4.04030085E-02  0.130307227     -0.309482634    
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.42071354E-02   2.58368354E-10   7.84713775E-03  0.680007637       1.09102273      -5.19216247E-02  0.167556465     -0.361182034    
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.35685813E-02   3.20800608E-10   5.69695840E-05  0.648570776       1.17462945      -6.50736392E-02  0.207686022     -0.405953169    
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.40168881E-02   3.87969323E-10  -3.77865369E-03  0.621530592       1.38122523      -7.96689168E-02  0.254906446     -0.452735811    
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.51844293E-02   4.56954835E-10  -5.87616023E-03  0.597178340       1.50469244      -9.60413292E-02  0.306387782     -0.502937019    
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.68757239E-02   5.26284016E-10  -7.12069450E-03  0.574707210       1.49371755     -0.114097841      0.357535928     -0.548863947    
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.90612006E-02   5.95731964E-10  -7.84488395E-03  0.553800881       1.33252859     -0.133646518      0.403205067     -0.591574132    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.101760522       6.65416888E-10  -8.21258593E-03  0.534270763       1.03382289     -0.154666916      0.438670933     -0.637084007    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.114957735       7.35210670E-10  -8.30484182E-03  0.515928268      0.629603803     -0.177379847      0.460291743     -0.686596513    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.128662094       8.05160327E-10  -8.16568360E-03  0.498633951      0.170379832     -0.201848626      0.466149181     -0.736381650    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.142778277       8.74673500E-10  -7.81707466E-03  0.482279062     -0.273388982     -0.228038922      0.456739098     -0.777900219    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.157030985       9.42109946E-10  -7.34059326E-03  0.466775864     -0.634862483     -0.255426645      0.434863389     -0.808043540    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.171273619       1.00673136E-09  -6.77311793E-03  0.452057689     -0.879669368     -0.283762395      0.404512763     -0.827274740    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.185190812       1.06688336E-09  -6.17006281E-03  0.438069373     -0.973216653     -0.312550485      0.370890141     -0.829974949    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.198405564       1.12069320E-09  -5.60243288E-03  0.424757570     -0.873435318     -0.341150910      0.340671897     -0.812349200    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.210566267       1.16656562E-09  -5.14217978E-03  0.412078381     -0.553870320     -0.368799359      0.321482122     -0.774742603    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.221475258       1.20387678E-09  -4.82248934E-03  0.399995774     -0.120757274     -0.394876003      0.317291647     -0.720295966    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.231038719       1.23259292E-09  -4.65652533E-03  0.388473988      0.181478590     -0.418827593      0.323598981     -0.650302172    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.239134625       1.25254129E-09  -4.64233663E-03  0.377490401      0.256836236     -0.440115690      0.332539797     -0.573279023    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.245927170       1.26503030E-09  -4.73186187E-03  0.367015749      0.138350531     -0.458775729      0.337364227     -0.501311481    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.251694947       1.27186639E-09  -4.83118417E-03  0.357032806      -6.24935254E-02 -0.475107640      0.335181266     -0.442406774    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.256734550       1.27480526E-09  -4.87894332E-03  0.347520381     -0.188837275     -0.489711136      0.328572631     -0.398988843    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.261216700       1.27488475E-09  -4.82676644E-03  0.338457614     -0.283150136     -0.503060520      0.318644792     -0.369868070    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.265280098       1.27291211E-09  -4.68844455E-03  0.329820991     -0.411073774     -0.515673935      0.304203957     -0.356892824    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.269020379       1.26943833E-09  -4.50562174E-03  0.321582973     -0.551606119     -0.528161526      0.284786820     -0.356889576    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.272419304       1.26444977E-09  -4.31891764E-03  0.313708127     -0.636327267     -0.540824950      0.262340873     -0.364372730    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.275558323       1.25839561E-09  -4.14945837E-03  0.306165636     -0.619144380     -0.553894937      0.240455285     -0.380744547    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.278607696       1.25208388E-09  -3.96855641E-03  0.298924893     -0.550237715     -0.567773223      0.220962569     -0.406755686    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.281723142       1.24622335E-09  -3.76151246E-03  0.291960537     -0.422341585     -0.582745790      0.205966696     -0.435587376    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.284893990       1.24073340E-09  -3.52120749E-03  0.285251617      -9.53140557E-02 -0.598739028      0.202574700     -0.459183872    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.287990749       1.23505495E-09  -3.27602029E-03  0.278779596      0.417484581     -0.615467548      0.217467308     -0.472329766    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.290890187       1.22867105E-09  -3.04827956E-03  0.272529840      0.848544896     -0.632477283      0.247809604     -0.474857599    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.293551177       1.22143684E-09  -2.84373946E-03  0.266489595      0.997322679     -0.649468482      0.283560157     -0.470244825    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.295953929       1.21331278E-09  -2.67120777E-03  0.260648370      0.963259220     -0.666233361      0.318177134     -0.461517870    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.298119903       1.20442256E-09  -2.53129308E-03  0.254996002      0.874112546     -0.682684004      0.349672288     -0.451922804    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.300121099       1.19508925E-09  -2.41595088E-03  0.249524817      0.716278374     -0.698843837      0.375548542     -0.442763865    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.302013755       1.18554633E-09  -2.31356733E-03  0.244226664      0.469590098     -0.714717746      0.392558753     -0.434425622    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.303851277       1.17601240E-09  -2.21622223E-03  0.239093602      0.246245965     -0.730360329      0.401503950     -0.427083910    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.305650234       1.16654697E-09  -2.11206079E-03  0.234122962      0.169114843     -0.745788991      0.407664090     -0.421118736    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.307441175       1.15727017E-09  -1.99475302E-03  0.229304790      0.163201243     -0.761084855      0.413626045     -0.415280551    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.309171021       1.14797261E-09  -1.86407950E-03  0.224637002       6.78534135E-02 -0.776175320      0.416111887     -0.407772392    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.310783029       1.13844489E-09  -1.73328619E-03  0.220110744     -0.141758785     -0.791010499      0.410903275     -0.399159491    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.312228918       1.12852472E-09  -1.60690851E-03  0.215724021     -0.361726373     -0.805556774      0.397569001     -0.389933974    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.313517690       1.11825782E-09  -1.49344339E-03  0.211467385     -0.484702021     -0.819800675      0.379647464     -0.379793495    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.314665198       1.10771925E-09  -1.38677564E-03  0.207338199     -0.477065295     -0.833686829      0.361952633     -0.370421559    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.315711737       1.09705400E-09  -1.28454086E-03  0.203329057     -0.411297560     -0.847324371      0.346647650     -0.362223744    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.316607296       1.08609810E-09  -1.17991259E-03  0.199435562     -0.401983291     -0.860688746      0.331641346     -0.352675855    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.317297697       1.07467946E-09  -1.09170168E-03  0.195654646     -0.413251817     -0.873700440      0.316162676     -0.339533031    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.317748219       1.06269982E-09  -1.03041669E-03  0.191977471     -0.351022422     -0.886165142      0.302970409     -0.326598525    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.318060249       1.05051601E-09  -9.87110892E-04  0.188404649     -0.314305902     -0.898288906      0.291118205     -0.319928676    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.318303972       1.03836606E-09  -9.43162537E-04  0.184929177     -0.352191776     -0.910337567      0.277790308     -0.316726804    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.318470627       1.02621633E-09  -9.02293192E-04  0.181548193     -0.339164734     -0.922305644      0.264910281     -0.311730951    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.318551213       1.01404452E-09  -8.66569695E-04  0.178256452     -0.223067507     -0.934053481      0.256409347     -0.305067629    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.318575114       1.00194197E-09  -8.35107116E-04  0.175051317      -7.04706833E-02 -0.945598066      0.253713995     -0.299844265    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.318569273       9.89990978E-10  -7.99394853E-04  0.171929955       2.62581948E-02 -0.957035244      0.254722267     -0.296487927    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.318534046       9.78190307E-10  -7.58790236E-04  0.168889418       9.61990952E-02 -0.968405843      0.258428782     -0.292409211    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.318447500       9.66464797E-10  -7.16566981E-04  0.165925846      0.207971022     -0.979612172      0.266472667     -0.286462665    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.318295419       9.54771262E-10  -6.74830575E-04  0.163038999      0.310641676     -0.990606666      0.278534234     -0.280150324    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.318071127       9.43093603E-10  -6.34634111E-04  0.160223022      0.347392946      -1.00140905      0.292074561     -0.273982942    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.317760140       9.31384636E-10  -5.99381106E-04  0.157478377      0.366645843      -1.01200914      0.306421816     -0.267710268    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.317367017       9.19661125E-10  -5.70501667E-04  0.154803291      0.401884079      -1.02240217      0.322210163     -0.261889964    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.316907972       9.07974584E-10  -5.45396353E-04  0.152190596      0.407286137      -1.03262675      0.338275164     -0.257238775    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.316404760       8.96381025E-10  -5.20805188E-04  0.149639428      0.353190035      -1.04273558      0.352263510     -0.253721058    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.315869659       8.84914975E-10  -4.96499590E-04  0.147153154      0.283963650      -1.05276453      0.363555312     -0.251048386    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.315317243       8.73613792E-10  -4.71319509E-04  0.144718319      0.223350018      -1.06274557      0.372475386     -0.249041438    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.314754218       8.62488858E-10  -4.45586134E-04  0.142345950      0.151401982      -1.07269633      0.378547072     -0.246942401    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.314175367       8.51524018E-10  -4.20216878E-04  0.140026495       7.88803250E-02  -1.08259296      0.381723553     -0.244459882    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.313584089       8.40722825E-10  -3.95990821E-04  0.137758896       3.20453420E-02  -1.09242964      0.383020252     -0.242121130    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.312980622       8.30085112E-10  -3.72350885E-04  0.135546550      -4.17234749E-03  -1.10222268      0.382850379     -0.239595234    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.312360853       8.19590396E-10  -3.50587099E-04  0.133381069      -5.27162887E-02  -1.11193895      0.380699694     -0.237052426    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.311721772       8.09230127E-10  -3.30595707E-04  0.131259233      -9.60170254E-02  -1.12160981      0.376764923     -0.233885169    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.311058998       7.98990041E-10  -3.12748482E-04  0.129187360     -0.120072283      -1.13115191      0.371821702     -0.231077090    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.310392857       7.88917431E-10  -2.92965065E-04  0.127165675     -0.142689124      -1.14067829      0.365921110     -0.228682116    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.309687883       7.78918263E-10  -2.77662184E-04  0.125182301     -0.164378375      -1.15010715      0.359092116     -0.225112632    
