   0.00000000       190.000000       3.40428352E-02   1.01702809       5.90117997E-04   5.80111913E-12  -8.26142281E-02   1.70756757       3.14269112E-14  -1.36650482E-03   1.06988192E-15  -1.08682364E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.80482942E-04   5.52156801E-12  -7.55156726E-02   1.58935535       2.57106788E-14  -1.73649914E-03   1.94522345E-15   3.36950482E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.71301964E-04   5.26373259E-12  -9.50761437E-02   1.27540708      -9.94831100E-02  -1.13705534E-03  -3.38741299E-03   9.14048962E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.52763294E-04   5.83131633E-12  0.100980699       1.15947521      -2.26325896E-02  -1.11397181E-03  -4.15820302E-03  -4.15210752E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.57778238E-04   6.56954439E-12  0.144958809       1.06806850       6.13886416E-02  -1.41990546E-03  -2.06697569E-03  -7.79393408E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.62924790E-04   7.26649730E-12  0.166059583      0.982388496      0.147166684      -1.64506084E-03   2.94790044E-03  -6.92799874E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.73634655E-04   7.97001787E-12  0.176724792      0.908689380      0.231511176      -1.89215713E-03   1.08399605E-02  -7.23251235E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.09566201E-03   8.72537285E-12  0.181809381      0.845613420      0.314336747      -2.13827775E-03   2.15602871E-02  -7.34332716E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.23108318E-03   9.54449714E-12  0.183684543      0.791400075      0.395129442      -2.39317003E-03   3.50428931E-02  -7.86649436E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.38369971E-03   1.04511781E-11  0.183815941      0.744534254      0.472734243      -2.67527159E-03   5.11828661E-02  -9.00369603E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.55925041E-03   1.14809724E-11  0.182930276      0.703601480      0.547659874      -3.00817168E-03   6.98927939E-02  -1.06562078E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.76219223E-03   1.26567437E-11  0.181406751      0.667379081      0.620264053      -3.40363686E-03   9.10981223E-02  -1.26841534E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.99632160E-03   1.39945746E-11  0.179384172      0.634929538      0.689876735      -3.87577596E-03  0.114701338      -1.50665725E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.26743519E-03   1.55226648E-11  0.177119106      0.605702937      0.756275654      -4.43503354E-03  0.140597925      -1.78130250E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.58224458E-03   1.72726954E-11  0.174582601      0.579161108      0.818633556      -5.09624276E-03  0.168654546      -2.10707150E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.94806412E-03   1.92775119E-11  0.171778604      0.554752171      0.875141382      -5.88001963E-03  0.198676676      -2.48953905E-02
