   0.00000000       190.000000       3.40428352E-02   1.01702809       6.89172361E-04   6.77486279E-12  -8.26423541E-02   1.70963037      -1.42702995E-14  -1.59829343E-03  -4.85812041E-16  -1.36549585E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.77919947E-04   6.44838870E-12  -7.55427778E-02   1.59125638      -2.96534952E-14  -2.06315797E-03  -1.49538532E-15   5.89942886E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.67199143E-04   6.14727366E-12 -0.115082733       1.26384759     -0.171029374      -1.19656674E-03  -5.82356146E-03   1.32490778E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.84757314E-04   7.01045515E-12  0.106779836       1.14302814     -0.118169710      -1.16080581E-03  -9.84804239E-03  -3.61945410E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.19665152E-04   7.97303456E-12  0.152821288       1.05722618      -4.99019623E-02  -1.44313066E-03  -1.15479436E-02  -7.67416181E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.05613202E-03   8.89345021E-12  0.175766647      0.976940989       2.67704129E-02  -1.68373727E-03  -1.06357215E-02  -7.81734195E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.20384409E-03   9.85446186E-12  0.187453851      0.905572534      0.108810991      -1.97600503E-03  -6.92642480E-03  -9.01429076E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.36946770E-03   1.09058292E-11  0.193368465      0.843917370      0.193688869      -2.29845592E-03  -3.20741266E-04  -1.01732593E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.55546982E-03   1.20594602E-11  0.196177006      0.790639997      0.279752612      -2.67009414E-03   9.22497176E-03  -1.14314128E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.76536222E-03   1.33338687E-11  0.196843281      0.744366765      0.364648223      -3.07880202E-03   2.16746870E-02  -1.28895910E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.00510072E-03   1.47637649E-11  0.195972636      0.703599215      0.447182178      -3.55052180E-03   3.69519554E-02  -1.49399126E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.28051702E-03   1.63795262E-11  0.194042221      0.667181849      0.526294410      -4.09996463E-03   5.49447313E-02  -1.74372084E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.59821420E-03   1.82139061E-11  0.191350222      0.634536862      0.600990951      -4.74324264E-03   7.55068660E-02  -2.03711726E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.96487706E-03   2.02972500E-11  0.188237116      0.605097711      0.669978440      -5.49449306E-03   9.84482318E-02  -2.38065850E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.38685606E-03   2.26547791E-11  0.184822008      0.578398407      0.731462896      -6.37435680E-03  0.123517424      -2.78300289E-02
