   0.00000000       190.000000       3.40428352E-02   1.01702809       1.22336193E-03   1.20261925E-11  -8.21648240E-02   1.67559159      -8.66520018E-13  -2.76464084E-03  -2.94994470E-14  -2.08633989E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.20338739E-03   1.14466466E-11  -7.50884414E-02   1.56010187      -2.21413311E-15  -3.47490725E-03  -2.95749346E-14   8.44308920E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.18435815E-03   1.09121479E-11   7.55594522E-02   1.29328215      -2.63435561E-02  -2.18970212E-03  -8.97002232E-04   1.62408166E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.61092507E-03   1.43908436E-11  0.172181413       1.19744372       7.23133013E-02  -2.36879801E-03   1.56574347E-03  -1.55547280E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.14287546E-03   1.85776724E-11  0.223115861       1.11420667      0.210644126      -3.24932649E-03   8.74141417E-03  -2.64854152E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.76473328E-03   2.32811739E-11  0.251709014       1.04110050      0.377226144      -4.17356193E-03   2.15958804E-02  -3.08230724E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.50488187E-03   2.86903400E-11  0.267767936      0.975887299      0.545856237      -5.35039371E-03   4.02036905E-02  -3.86386551E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.39707795E-03   3.50163544E-11  0.276141226      0.917169929      0.700653017      -6.80848258E-03   6.40992224E-02  -4.81243581E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.48769394E-03   4.25457412E-11  0.279472500      0.863913715      0.825458646      -8.63376446E-03   9.22656357E-02  -6.02036044E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.82740146E-03   5.15677535E-11  0.278882384      0.815680325      0.915818870      -1.09182065E-02  0.123533204      -7.48663694E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.45481642E-03   6.22537646E-11  0.274877489      0.771554530      0.969686508      -1.37475217E-02  0.156661183      -9.18182358E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.03868870E-02   7.46025255E-11  0.267896295      0.730730414      0.988259912      -1.71940625E-02  0.190447286     -0.110158652    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.26091726E-02   8.83925780E-11  0.258539438      0.692957520      0.982055187      -2.12824587E-02  0.224047408     -0.127971306    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.50591405E-02   1.03093194E-10  0.247411951      0.658217490      0.968038023      -2.59544440E-02  0.257194430     -0.145026788    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.77347902E-02   1.18628343E-10  0.235153362      0.626335144      0.954663336      -3.12189665E-02  0.289913476     -0.163354546    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.07005367E-02   1.35361805E-10  0.222180590      0.596976817      0.915601015      -3.71570028E-02  0.321323514     -0.185380861    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.40623709E-02   1.53890567E-10  0.207973719      0.569951117      0.841833651      -4.39445786E-02  0.350232571     -0.209981039    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.78385747E-02   1.74213061E-10  0.194348842      0.545074940      0.744197369      -5.15865088E-02  0.375816077     -0.237145737    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.20170037E-02   1.96139008E-10  0.182015806      0.522552669      0.624295294      -6.02588952E-02  0.397302449     -0.265561551    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.65949646E-02   2.19552321E-10  0.168925360      0.501448095      0.485294104      -6.98771626E-02  0.414025277     -0.294943720    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.16240431E-02   2.44662401E-10  0.156182289      0.481821239      0.332611114      -8.05984735E-02  0.425500542     -0.326462269    
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.71063778E-02   2.71379974E-10  0.142645046      0.463543415      0.178856805      -9.24196690E-02  0.431679726     -0.358425647    
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.30319922E-02   2.99550579E-10  0.125924781      0.446221232       4.04173844E-02 -0.105381630      0.433078766     -0.389834255    
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.93714789E-02   3.28926220E-10  0.108501039      0.430644870      -7.00935498E-02 -0.119413115      0.430649996     -0.419554085    
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.60834238E-02   3.59210994E-10   9.44178551E-02  0.416916132     -0.139727816     -0.134476349      0.425801337     -0.447256625    
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.30622560E-02   3.89786453E-10   8.30458477E-02  0.404145598     -0.157614097     -0.150476709      0.420323163     -0.465574473    
