   0.00000000       190.000000       3.40428352E-02   1.01702809       5.21495007E-04   5.12652030E-12  -8.26423541E-02   1.70963037       1.21259966E-14  -1.20942574E-03   4.12812254E-16  -8.54113046E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.12979401E-04   4.87947183E-12  -7.55427778E-02   1.59125638      -7.79052709E-15  -1.50019396E-03   1.47578749E-16   1.13000209E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.04867290E-04   4.65163368E-12  -9.97528806E-02   1.28018880      -3.70702408E-02  -1.13247626E-03  -1.26224547E-03   5.45261893E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.72485558E-04   5.11417644E-12   7.50610456E-02   1.16159022       5.36178127E-02  -1.12883316E-03   5.63798414E-04  -3.57224466E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.49982481E-04   5.63501763E-12  0.116487108       1.06421471      0.145700157      -1.37582445E-03   5.52713452E-03  -6.49792934E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.35552807E-04   6.19391431E-12  0.136409104      0.975429416      0.234779119      -1.57161185E-03   1.35275396E-02  -5.85896289E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.22776696E-04   6.73510510E-12  0.146322876      0.900344133      0.319726229      -1.77520176E-03   2.44267862E-02  -5.86440926E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.17773170E-04   7.30873001E-12  0.151400402      0.837121427      0.400176316      -1.97153213E-03   3.80746499E-02  -5.95986284E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.02576963E-03   7.95272789E-12  0.153794050      0.783330262      0.478668332      -2.18182406E-03   5.44077456E-02  -6.35826495E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.14740164E-03   8.66639486E-12  0.154977590      0.737394214      0.553916156      -2.40556872E-03   7.33194649E-02  -7.12004863E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.28622481E-03   9.47061440E-12  0.155220345      0.697228789      0.625395536      -2.66816164E-03   9.46851671E-02  -8.37521069E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.44510402E-03   1.03792660E-11  0.154911175      0.661781669      0.693459332      -2.97802361E-03  0.118392758      -9.95222945E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.62818097E-03   1.14138221E-11  0.154273406      0.630280197      0.759370029      -3.34890583E-03  0.144373804      -1.17813107E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.83849037E-03   1.25861292E-11  0.153054669      0.601485550      0.822997868      -3.78452172E-03  0.172554746      -1.39071336E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.08053296E-03   1.39167549E-11  0.151674986      0.575303376      0.884582818      -4.30174964E-03  0.202871710      -1.64289903E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.35958304E-03   1.54294078E-11  0.150289506      0.551371276      0.942976892      -4.91119502E-03  0.235220879      -1.93475112E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.68175662E-03   1.71511746E-11  0.148791298      0.529517531      0.997074306      -5.62987756E-03  0.269460827      -2.26113070E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.05321673E-03   1.91069469E-11  0.147317380      0.508820295       1.04527700      -6.46500476E-03  0.305395186      -2.70991642E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.48407519E-03   2.13437948E-11  0.145397037      0.488564044       1.08803439      -7.49415951E-03  0.342841864      -3.14778835E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.97897372E-03   2.38719166E-11  0.142315313      0.469736457       1.12122321      -8.63305852E-03  0.381477743      -3.59912775E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.55133663E-03   2.67523503E-11  0.139202371      0.452422768       1.14269519      -9.97614954E-03  0.420903265      -4.22200188E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.21019939E-03   3.00159099E-11  0.136192426      0.436377168       1.14875007      -1.15483664E-02  0.460590929      -4.91850600E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.96536323E-03   3.36952931E-11  0.133171812      0.421358079       1.13667262      -1.33770388E-02  0.499915987      -5.69854416E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.82550576E-03   3.78142830E-11  0.130301073      0.407351106       1.10335219      -1.54942349E-02  0.538143218      -6.57174587E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.80042075E-03   4.24008294E-11  0.127625272      0.394247770       1.04585302      -1.79343056E-02  0.574433744      -7.52371252E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.89699999E-03   4.74655246E-11  0.125073045      0.381944627      0.963723004      -2.07197573E-02  0.607927322      -8.54365975E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.01176640E-02   5.29943624E-11  0.122722924      0.370502204      0.859571636      -2.38777865E-02  0.637850165      -9.62108746E-02
