   0.00000000       190.000000       3.40428352E-02   1.01702809       7.36337504E-04   7.23850840E-12  -8.26142281E-02   1.70756757       8.43658792E-16  -1.70509785E-03   2.87213057E-17  -1.52206151E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.24313082E-04   6.88968544E-12  -7.55156726E-02   1.58935535       1.80784478E-14  -2.22326070E-03   6.44216255E-16   5.57634421E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.12859968E-04   6.56798357E-12  -7.91885704E-02   1.26723683     -0.138110235      -1.32537028E-03  -4.70267283E-03   1.40017429E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.28697463E-04   7.40298187E-12  0.113313109       1.15785146     -0.108885497      -1.26964680E-03  -8.41094274E-03  -3.85980005E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.65908752E-04   8.37392829E-12  0.161916912       1.07173777      -6.74851909E-02  -1.58830767E-03  -1.07098566E-02  -8.69804528E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.10721495E-03   9.32361133E-12  0.187770486      0.992587626      -2.09301598E-02  -1.86234573E-03  -1.14230653E-02  -8.79706815E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.26066047E-03   1.03195664E-11  0.200730935      0.921492577       2.97781341E-02  -2.18796404E-03  -1.04079535E-02  -9.99957789E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.43026351E-03   1.13899879E-11  0.206762865      0.858711481       8.37476924E-02  -2.54425639E-03  -7.55177438E-03  -1.09722344E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.61955296E-03   1.25562885E-11  0.208761498      0.803735256      0.140056074      -2.93657021E-03  -2.77277338E-03  -1.21024614E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.83355075E-03   1.38489289E-11  0.207874268      0.755447328      0.198220372      -3.37041449E-03   3.99480620E-03  -1.34879434E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.07808963E-03   1.53012030E-11  0.205139458      0.712532818      0.257403493      -3.85786081E-03   1.27886022E-02  -1.52887385E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.35876860E-03   1.69415610E-11  0.201204464      0.674460232      0.316317111      -4.41541756E-03   2.36027222E-02  -1.75583120E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.68189423E-03   1.88005306E-11  0.196574673      0.640403271      0.373158336      -5.05886506E-03   3.63698117E-02  -2.03175694E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.05218785E-03   2.08950010E-11  0.191630349      0.609963477      0.427152395      -5.80626354E-03   5.09963445E-02  -2.35822313E-02
