   0.00000000       190.000000       3.40428352E-02   1.01702809       6.95810013E-04   6.84010531E-12  -8.26423541E-02   1.70963037       2.18198127E-14  -1.61368481E-03   7.42824654E-16  -1.44619728E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.84447819E-04   6.51047272E-12  -7.55427778E-02   1.59125638       5.31944755E-14  -2.10602419E-03   2.55386935E-15   4.67125140E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.73624338E-04   6.20648238E-12  -5.96453212E-02   1.26913345      -9.30221975E-02  -1.29559229E-03  -3.16741527E-03   1.28945261E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.73858221E-04   6.91310941E-12  0.113254681       1.16371000      -6.27669692E-02  -1.22781761E-03  -5.30505460E-03  -3.67836375E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.98687344E-04   7.79117829E-12  0.161566719       1.07613766      -1.98125932E-02  -1.54616847E-03  -5.97996823E-03  -8.66637379E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.02915673E-03   8.66627863E-12  0.186403364      0.994553864       2.79588364E-02  -1.81836064E-03  -5.02723455E-03  -8.63000657E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.17076677E-03   9.58369755E-12  0.198673069      0.921746254       8.05214867E-02  -2.13443954E-03  -2.28231098E-03  -9.59926005E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.32836227E-03   1.05784877E-11  0.204276592      0.858206689      0.136921585      -2.47296924E-03   2.38734856E-03  -1.04201743E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.50550355E-03   1.16720800E-11  0.206060752      0.802996278      0.197063595      -2.84537347E-03   9.11155809E-03  -1.13904672E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.70572882E-03   1.28834625E-11  0.205378443      0.754821956      0.260565519      -3.25052161E-03   1.80076919E-02  -1.25551196E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.93334452E-03   1.42354505E-11  0.202986851      0.712177396      0.326953769      -3.70295043E-03   2.91775689E-02  -1.41998986E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.19435175E-03   1.57606567E-11  0.199667946      0.674375713      0.395701617      -4.22110828E-03   4.27056737E-02  -1.64103433E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.49565695E-03   1.74949707E-11  0.195460558      0.640384912      0.465566367      -4.82544536E-03   5.86344078E-02  -1.92246847E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.84547103E-03   1.94798483E-11  0.190762267      0.609559715      0.534419298      -5.53714484E-03   7.69340396E-02  -2.26767547E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.25281336E-03   2.17581595E-11  0.185625613      0.581524849      0.599611938      -6.37913682E-03   9.74843577E-02  -2.67497934E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.72350565E-03   2.43481103E-11  0.180247620      0.555900455      0.660835505      -7.37159839E-03  0.120154530      -3.14671658E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.26822994E-03   2.72975097E-11  0.174833417      0.532458484      0.715401769      -8.53923243E-03  0.144721791      -3.69289257E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.89903474E-03   3.06580109E-11  0.169565111      0.510640264      0.757691741      -9.90927406E-03  0.170769408      -4.38766368E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.62882097E-03   3.44827500E-11  0.164629951      0.489429921      0.786569476      -1.15577010E-02  0.197840542      -5.11373356E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.46357238E-03   3.87783000E-11  0.158334449      0.469940513      0.800374687      -1.34313954E-02  0.225420445      -5.85075878E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.41083128E-03   4.35603116E-11  0.152144790      0.451948732      0.800599098      -1.55924177E-02  0.253042877      -6.72215447E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.47713184E-03   4.88367714E-11  0.146240294      0.435508996      0.785531998      -1.80730429E-02  0.280181527      -7.68448412E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.67183057E-03   5.46313272E-11  0.140551552      0.420382619      0.752072334      -2.09058393E-02  0.306200862      -8.72138739E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.10033937E-02   6.09603895E-11  0.134997919      0.406328559      0.697768629      -2.41120141E-02  0.330376416      -9.84194726E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.24791488E-02   6.78330586E-11  0.129576370      0.393411428      0.619928896      -2.77309138E-02  0.351887941     -0.110590912    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.41020240E-02   7.52344090E-11  0.124061562      0.381280929      0.518993914      -3.17929983E-02  0.369924843     -0.123106681    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.58713236E-02   8.31309119E-11  0.118764274      0.369998813      0.398874015      -3.62949558E-02  0.383810222     -0.135788292    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.77887995E-02   9.15045401E-11  0.113680646      0.359434277      0.262697846      -4.12550941E-02  0.392970651     -0.149144113    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.98567193E-02   1.00340097E-10  0.109003909      0.349577516      0.113890991      -4.67055961E-02  0.396948606     -0.163054034    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.20757797E-02   1.09616413E-10  0.104602739      0.340349764      -4.24330793E-02  -5.26570827E-02  0.395464242     -0.176991194    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.44426914E-02   1.19294075E-10  0.100424767      0.331635565     -0.200370356      -5.91052994E-02  0.388438910     -0.190960795    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.69519929E-02   1.29325453E-10   9.66459736E-02  0.323397070     -0.354897469      -6.60612509E-02  0.375971556     -0.205105871    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.96006016E-02   1.39677367E-10   9.31597799E-02  0.315556526     -0.502148688      -7.35307038E-02  0.358294934     -0.219332412    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.23839933E-02   1.50312165E-10   9.00115147E-02  0.307991236     -0.638150513      -8.15185532E-02  0.335785210     -0.233530849    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.52987908E-02   1.61199207E-10   8.72553065E-02  0.300746918     -0.758503318      -9.00231525E-02  0.308972925     -0.247694254    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.83416489E-02   1.72310194E-10   8.46614167E-02  0.293758631     -0.858147860      -9.90489945E-02  0.278572172     -0.261933804    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.15088534E-02   1.83617302E-10   8.22339356E-02  0.287064672     -0.932347059     -0.108602345      0.245468661     -0.276217520    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.47959863E-02   1.95089916E-10   8.00422952E-02  0.280561507     -0.978721857     -0.118686251      0.210638657     -0.290375054    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.81959954E-02   2.06689679E-10   7.80459717E-02  0.274257988     -0.997713387     -0.129294515      0.175048932     -0.304330736    
   5.00000000       400.000000       3.57585363E-02   2.36718988       5.17034344E-02   2.18386351E-10   7.61192292E-02  0.268145502     -0.992392600     -0.140424117      0.139562950     -0.318228811    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.53164706E-02   2.30165970E-10   7.42451176E-02  0.262255073     -0.966447651     -0.152080700      0.104919150     -0.332130730    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.90338632E-02   2.42019793E-10   7.24998638E-02  0.256575376     -0.922842503     -0.164265871       7.17545301E-02 -0.346240878    
   8.00000000       400.000000       3.60317938E-02   2.47496963       6.28566891E-02   2.53945365E-10   7.09221214E-02  0.251077831     -0.862827659     -0.176999375       4.06661257E-02 -0.360656947    
   9.00000000       400.000000       3.61256152E-02   2.51087451       6.67840540E-02   2.65935163E-10   6.94661736E-02  0.245769992     -0.785948157     -0.190289900       1.22727025E-02 -0.374993503    
   10.0000000       400.000000       3.62243615E-02   2.54723430       7.08119795E-02   2.77970397E-10   6.80753365E-02  0.240621015     -0.691237867     -0.204130203      -1.27668725E-02 -0.389182240    
   11.0000000       400.000000       3.63236889E-02   2.58347154       7.49384910E-02   2.90038438E-10   6.66802675E-02  0.235652238     -0.578276575     -0.218524516      -3.37724984E-02 -0.403129160    
   12.0000000       400.000000       3.64281610E-02   2.61973166       7.91567340E-02   3.02111225E-10   6.52323365E-02  0.230860874     -0.447461843     -0.233458593      -5.00721633E-02 -0.416614413    
