   0.00000000       190.000000       3.40428352E-02   1.01702809       3.89320543E-03   3.82719030E-11  -8.19397494E-02   1.66049385      -5.04574964E-05  -8.69588368E-03  -1.71775616E-06 -0.124095634    
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.82963335E-03   3.64275832E-11  -7.48781860E-02   1.54639935       2.15590816E-08  -1.29205566E-02  -1.71702095E-06  -4.65681031E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.76907201E-03   3.47265931E-11   5.98806813E-02   1.15068567       5.52040292E-03  -9.01299063E-03   1.86253383E-04   1.60174072E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.63467729E-03   5.92694366E-11   7.19740614E-02   1.02156985      0.149360627      -1.18296556E-02   5.27297985E-03 -0.133507714    
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.07043684E-02   9.28014540E-11   5.34049422E-02  0.925333977      0.313369781      -1.81078259E-02   1.59480162E-02 -0.223545894    
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.65777747E-02   1.39597570E-10   2.94567496E-02  0.853270650      0.468870521      -2.70624626E-02   3.19253653E-02 -0.299853325    
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.44284254E-02   1.99966682E-10   1.31559409E-02  0.798356295      0.587381184      -3.85474935E-02   5.19487597E-02 -0.373748213    
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.42715904E-02   2.72923795E-10   4.80413716E-03  0.754335344      0.661867261      -5.25497757E-02   7.45215118E-02 -0.451335788    
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.59572598E-02   3.56303181E-10   4.74085420E-04  0.717408121      0.690694690      -6.93406463E-02   9.80895311E-02 -0.539583385    
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.92716001E-02   4.47683113E-10  -1.63268740E-03  0.684719622      0.672195375      -8.93836692E-02  0.121039338     -0.621706128    
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.38544613E-02   5.43799283E-10  -2.77600670E-03  0.655149221      0.616431117     -0.111806586      0.142098859     -0.687611759    
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.92843828E-02   6.41272591E-10  -3.40444129E-03  0.628048241      0.531893671     -0.136382803      0.160282925     -0.739676118    
   2.00000000       200.000000       3.42125520E-02   1.42626679      0.105090335       7.36700478E-10  -3.71286529E-03  0.602914512      0.421876580     -0.162401289      0.174717069     -0.765774190    
   3.00000000       200.000000       3.42412032E-02   1.46045995      0.120774142       8.26808677E-10  -3.81973363E-03  0.579504311      0.290221572     -0.188804403      0.184654474     -0.764774144    
   4.00000000       200.000000       3.42717990E-02   1.49468386      0.135917589       9.09156472E-10  -3.80402920E-03  0.557650805      0.144986913     -0.214799792      0.189623907     -0.742429376    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.150191411       9.82106951E-10  -3.71666020E-03  0.537227511      -3.68968607E-03 -0.239718691      0.189497054     -0.704186678    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.163384691       1.04492615E-09  -3.59678781E-03  0.518131971     -0.146883130     -0.263139248      0.184453085     -0.658597887    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.175428167       1.09782827E-09  -3.44521389E-03  0.500263572     -0.276808381     -0.284976721      0.174937218     -0.613621831    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.186324283       1.14144250E-09  -3.25470441E-03  0.483515859     -0.382461548     -0.305353016      0.161774188     -0.571505249    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.196089298       1.17644239E-09  -3.04989284E-03  0.467795044     -0.452637017     -0.324338824      0.146176919     -0.536906838    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.204908386       1.20443600E-09  -2.81385938E-03  0.453002244     -0.472891957     -0.342377901      0.129860684     -0.514473796    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.212902308       1.22652966E-09  -2.55321362E-03  0.439053029     -0.426535577     -0.359863937      0.115124896     -0.502272069    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.220178634       1.24367561E-09  -2.27820897E-03  0.425859898     -0.299378633     -0.377108067      0.104767397     -0.495966673    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.226797968       1.25649280E-09  -2.00441387E-03  0.413347661      -9.46450904E-02 -0.394206047      0.101488248     -0.488838047    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.232758358       1.26520872E-09  -1.75321719E-03  0.401454598      0.144354641     -0.411007315      0.106497489     -0.476276696    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.238059595       1.27004907E-09  -1.54835416E-03  0.390127003      0.338889986     -0.427284718      0.118275240     -0.458527833    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.242736489       1.27140531E-09  -1.40150101E-03  0.379325718      0.411350310     -0.442905158      0.132594720     -0.440035760    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.246876836       1.26991506E-09  -1.30944781E-03  0.369014472      0.338845909     -0.457947552      0.144410804     -0.425303012    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.250604033       1.26634991E-09  -1.25159533E-03  0.359154701      0.175209418     -0.472592324      0.150531173     -0.414860308    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.254013240       1.26129296E-09  -1.20696425E-03  0.349717945      -8.23003519E-03 -0.486958444      0.150242910     -0.407119751    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.257173002       1.25515198E-09  -1.15701091E-03  0.340676546     -0.163260594     -0.501115143      0.144519076     -0.401433438    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.260155588       1.24832267E-09  -1.09419262E-03  0.332005501     -0.250984132     -0.515136302      0.135701671     -0.396525174    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.262957036       1.24082800E-09  -1.00746192E-03  0.323684454     -0.240731448     -0.529002964      0.127227902     -0.391315579    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.265593827       1.23276611E-09  -9.13174939E-04  0.315692991     -0.135453388     -0.542713642      0.122449979     -0.383791655    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.267991483       1.22383703E-09  -8.14910280E-04  0.308014065       1.27127040E-02 -0.556106746      0.122899249     -0.374260813    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.270164907       1.21413957E-09  -7.33340043E-04  0.300630331      0.131221652     -0.569202423      0.127547845     -0.364137262    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.272076279       1.20354626E-09  -6.65904488E-04  0.293526053      0.166734919     -0.581935942      0.133467942     -0.355030060    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.273786277       1.19235932E-09  -6.20230916E-04  0.286686450      0.109986402     -0.594442070      0.137382209     -0.348163694    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.275312066       1.18068233E-09  -5.83808986E-04  0.280096382       6.33614929E-03 -0.606745362      0.137608245     -0.343305022    
