   0.00000000       190.000000       3.40428352E-02   1.01702809       9.27415385E-04   9.11688173E-12  -8.23861510E-02   1.69140613       2.90631637E-15  -2.12141406E-03   9.89414421E-17  -1.70607548E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.12270159E-04   8.67754566E-12  -7.53021017E-02   1.57454741      -4.68092387E-15  -2.70222663E-03  -6.04236379E-17   6.70895400E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.97845021E-04   8.27234982E-12   5.64499050E-02   1.28895104       1.16474042E-02  -1.66456460E-03   3.96596472E-04   1.59452297E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.07743603E-03   9.62502994E-12  0.155282363       1.19522822      0.101306796      -1.61624770E-03   3.84675991E-03  -5.28276339E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.28919771E-03   1.11766906E-11  0.208771408       1.11323798      0.183330238      -2.02443870E-03   1.00919874E-02  -1.15105314E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.51215680E-03   1.27334844E-11  0.239847288       1.04106176      0.258999527      -2.40058964E-03   1.89177189E-02  -1.23362215E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.76412356E-03   1.44408348E-11  0.258455276      0.976237953      0.331697851      -2.86534149E-03   3.02251056E-02  -1.44664003E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.04782188E-03   1.63079498E-11  0.269015372      0.917525172      0.401537299      -3.38711729E-03   4.39193472E-02  -1.65303349E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.37375195E-03   1.84035686E-11  0.273890227      0.864042878      0.469800651      -3.99314938E-03   5.99499568E-02  -1.92888472E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.75120512E-03   2.07800357E-11  0.274268806      0.815096736      0.538138390      -4.70384397E-03   7.83228725E-02  -2.25877762E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.18951928E-03   2.34848096E-11  0.271569431      0.770316541      0.607453763      -5.53601095E-03   9.90756005E-02  -2.63812654E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.69729684E-03   2.65553760E-11  0.266749054      0.729002416      0.678084671      -6.50702463E-03  0.122257568      -3.07512209E-02
