   0.00000000       190.000000       3.40428352E-02   1.01702809       1.87521335E-03   1.84341743E-11  -8.26224610E-02   1.70766664      -3.76988107E-15  -4.34236228E-03  -1.28340420E-16  -4.98411730E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.84459356E-03   1.75457981E-11  -7.55166039E-02   1.58935869       1.33698243E-15  -6.03913609E-03  -8.28219882E-17   8.51557311E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.81542442E-03   1.67265247E-11   7.76913539E-02   1.23996484     -0.339765280      -3.76247847E-03  -1.15690185E-02   1.38744935E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.02152405E-03   2.69920978E-11  0.131569415       1.10457766     -0.369449288      -5.09418873E-03  -2.41512600E-02  -5.92941903E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.71922243E-03   4.09132346E-11  0.129605323      0.991434753     -0.372345299      -7.80172274E-03  -3.68353836E-02  -7.97829106E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.78057037E-03   5.70975524E-11  0.113183685      0.902577341     -0.312615424      -1.05307335E-02  -4.74880673E-02  -9.14365351E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.34982952E-03   7.65359928E-11   9.31415185E-02  0.832583606     -0.142381802      -1.40345292E-02  -5.23417629E-02 -0.119853407    
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.26508558E-02   1.00745912E-10   7.12337643E-02  0.773968577      0.177838638      -1.87039934E-02  -4.62766923E-02 -0.160721734    
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.69573706E-02   1.31469322E-10   4.76714745E-02  0.724038959      0.733568668      -2.50000339E-02  -2.12458577E-02 -0.207910687    
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.25559976E-02   1.70366735E-10   2.74015684E-02  0.682862818       1.53617883      -3.28968391E-02   3.12019866E-02 -0.265348732    
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.94482354E-02   2.16831123E-10   8.53807013E-03  0.648045599       2.32212067      -4.31247726E-02  0.110533878     -0.341790527    
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.81727032E-02   2.74171102E-10  -5.26028499E-03  0.618687928       3.17906451      -5.62584475E-02  0.219218016     -0.408372998    
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.84244525E-02   3.39463513E-10  -1.35565372E-02  0.593160629       4.08054113      -7.10580200E-02  0.358828396     -0.467621297    
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.01536445E-02   4.11806117E-10  -1.73718799E-02  0.570108712       4.61447573      -8.82698745E-02  0.516839087     -0.536374927    
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.34300688E-02   4.91175434E-10  -1.80219989E-02  0.549713969       4.56515837     -0.107807666      0.673297942     -0.631934226    
   5.00000000       200.000000       3.43041234E-02   1.52902329       8.83350745E-02   5.77626003E-10  -1.77855771E-02  0.530778527       3.96580815     -0.131606713      0.809346735     -0.759820044    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.105184495       6.72706335E-10  -1.69670954E-02  0.512885571       2.90241957     -0.159965977      0.909016371     -0.893818676    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.124171421       7.77059639E-10  -1.58116203E-02  0.495913774       1.47958362     -0.193028063      0.959881127      -1.03647912    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.145232886       8.89709306E-10  -1.44497575E-02  0.479746699     -0.169572756     -0.231270239      0.954045057      -1.17426145    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.167846352       1.00699704E-09  -1.29934438E-02  0.464284509      -1.85555971     -0.273906082      0.890107036      -1.29581749    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.191817999       1.12749254E-09  -1.14546698E-02  0.449479043      -3.37203455     -0.320630252      0.773762643      -1.39623749    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.216585368       1.24775112E-09  -9.84807499E-03  0.435307175      -4.48425436     -0.370317549      0.618839741      -1.45614278    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.241418213       1.36364797E-09  -8.20633862E-03  0.421760142      -4.92062855     -0.421315461      0.448602587      -1.46149695    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.265425503       1.47049495E-09  -6.59142109E-03  0.408829480      -4.44838142     -0.471516192      0.294480115      -1.40140760    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.287576467       1.56318691E-09  -5.09686023E-03  0.396531820      -3.00380039     -0.518497586      0.190249577      -1.27234471    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.306797326       1.63676817E-09  -3.83734796E-03  0.384863079     -0.834150970     -0.559884787      0.161259323      -1.08667827    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.322288275       1.68808312E-09  -2.91422359E-03  0.373813301       1.42980742     -0.594093502      0.211032942     -0.873351395    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.333777964       1.71693060E-09  -2.37387838E-03  0.363360643       2.93584728     -0.620742619      0.313408136     -0.673812747    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.341830522       1.72733206E-09  -2.15890352E-03  0.353467375       3.13295317     -0.641127944      0.422849417     -0.529061139    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.347533852       1.72566583E-09  -2.15093419E-03  0.344087660       2.15901208     -0.657738864      0.498406142     -0.452605873    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.351846546       1.71721548E-09  -2.19162693E-03  0.335166872      0.646803975     -0.672836244      0.521084487     -0.432516158    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.355610162       1.70634729E-09  -2.17940426E-03  0.326658398     -0.700870693     -0.688098967      0.496462733     -0.444638461    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.359203041       1.69498582E-09  -2.05168780E-03  0.318521231      -1.34877086     -0.704108417      0.448985189     -0.465640068    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.362763435       1.68378889E-09  -1.81913120E-03  0.310722589      -1.18646252     -0.720914483      0.407133996     -0.477022588    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.366039783       1.67159320E-09  -1.51832972E-03  0.303242445     -0.449712038     -0.737797499      0.391237020     -0.469423294    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.368795693       1.65739489E-09  -1.22108543E-03  0.296055824      0.465017527     -0.754136503      0.407710701     -0.443299115    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.370754808       1.64005476E-09  -9.75035829E-04  0.289152145       1.10689759     -0.769242287      0.447012037     -0.404986560    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.371876717       1.61955238E-09  -8.15925829E-04  0.282508373       1.16158509     -0.782928884      0.488349736     -0.368050873    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.372264147       1.59646441E-09  -7.42632372E-04  0.276115090      0.665583551     -0.795467019      0.512091815     -0.346794993    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.372261316       1.57236602E-09  -7.23850972E-04  0.269947797      -6.29733205E-02 -0.807700872      0.509840071     -0.342651337    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.372085035       1.54821311E-09  -6.98687392E-04  0.263992548     -0.638872087     -0.820002377      0.486938596     -0.344647676    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.371921301       1.52475221E-09  -6.54653588E-04  0.258238107     -0.785864592     -0.832440078      0.458696932     -0.341144890    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.371747464       1.50188362E-09  -5.86420123E-04  0.252673209     -0.482093304     -0.844554007      0.441326171     -0.326101214    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.371415526       1.47898349E-09  -5.20951871E-04  0.247293383       5.30471792E-03 -0.855971277      0.441517711     -0.308075041    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.370932847       1.45608448E-09  -4.77057853E-04  0.242094114      0.324266642     -0.866844058      0.453264743     -0.294380337    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.370220423       1.43288348E-09  -4.51238186E-04  0.237063602      0.347263396     -0.877328396      0.465878695     -0.286676139    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.369304568       1.40949363E-09  -4.44537931E-04  0.232191861      0.173868269     -0.887700617      0.472211540     -0.283568472    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.368289262       1.38631295E-09  -4.46000427E-04  0.227475688      -3.27432528E-02 -0.898017347      0.471015900     -0.282051295    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.367267668       1.36368883E-09  -4.47869388E-04  0.222900376     -0.150122359     -0.908337891      0.465515018     -0.281092584    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.366282195       1.34174560E-09  -4.43208817E-04  0.218462914     -0.129046574     -0.918644547      0.460773140     -0.278540313    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.365315557       1.32040090E-09  -4.31187829E-04  0.214158446      -1.47891818E-02 -0.928840518      0.460228711     -0.273144484    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.364330411       1.29949917E-09  -4.17290255E-04  0.209981650       9.39740464E-02 -0.938813746      0.463703424     -0.267163336    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.363291711       1.27889688E-09  -4.05944302E-04  0.205925897      0.109157749     -0.948628604      0.467752367     -0.265160620    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.362212002       1.25863453E-09  -4.00783349E-04  0.201989725       4.17141058E-02 -0.958515704      0.469304115     -0.265531927    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.361105889       1.23874699E-09  -3.99648183E-04  0.198161960      -3.13610435E-02 -0.968421876      0.468132854     -0.264482558    
