   0.00000000       190.000000       3.40428352E-02   1.01702809       1.24021422E-03   1.21918404E-11  -8.26142281E-02   1.70756757       8.79593825E-15  -2.87189707E-03   2.99445205E-16  -3.20822895E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.21996249E-03   1.16043460E-11  -7.55156726E-02   1.58935535      -7.12128591E-17  -3.96408979E-03   2.97020176E-16   2.82890280E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.20066979E-03   1.10624409E-11   8.21203589E-02   1.24946666     -0.294534445      -2.67926371E-03  -1.00289239E-02   1.38348695E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.79424381E-03   1.60284789E-11  0.132776767       1.10661769     -0.226510659      -3.02184699E-03  -1.77431013E-02  -1.41760139E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.42014858E-03   2.09814249E-11  0.138636351      0.999198318     -0.122389764      -3.64496675E-03  -2.19123773E-02  -2.23015994E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.20497993E-03   2.69883890E-11  0.131116048      0.916616142       4.87731323E-02  -4.54151025E-03  -2.02503540E-02  -3.27318273E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.22281958E-03   3.45672310E-11  0.117910184      0.848521590      0.296588331      -5.87614626E-03  -1.01398760E-02  -4.47334088E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.53107401E-03   4.40469952E-11  0.103202783      0.791650176      0.628409982      -7.59206247E-03   1.12918196E-02  -5.80101274E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.20017869E-03   5.58224370E-11   8.75509828E-02  0.743552983       1.04662883      -9.83398501E-03   4.70049381E-02  -7.68895149E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.34157800E-03   7.05575320E-11   7.14702979E-02  0.702240467       1.53359079      -1.28408549E-02   9.93640944E-02 -0.102922752    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.21055525E-02   8.91346302E-11   5.55343069E-02  0.666288793       2.03119111      -1.68641210E-02  0.168756962     -0.139352798    
