   0.00000000       190.000000       3.40428352E-02   1.01702809       2.13211542E-03   2.09596680E-11  -8.23944509E-02   1.69140935       4.09065695E-17  -4.87714866E-03   1.39255318E-18  -6.70482740E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.09730584E-03   1.99495889E-11  -7.53031448E-02   1.57465494      -4.36425298E-15  -7.15971366E-03  -1.47191906E-16   7.37249199E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.06413493E-03   1.90180337E-11   5.42635955E-02   1.16304791      -1.63815096E-02  -4.37511271E-03  -5.57791442E-04   3.01673636E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.10129160E-03   2.77047170E-11   8.37973803E-02   1.03228319       8.87748227E-02  -5.10511454E-03   2.46558245E-03  -3.31630260E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.41623293E-03   3.82865024E-11   8.30796883E-02  0.936956227      0.221431315      -6.63423026E-03   1.00087272E-02  -4.52841856E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.91728697E-03   4.98281069E-11   7.38882124E-02  0.865231693      0.422146887      -8.19083955E-03   2.43939217E-02  -5.20852096E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.67985871E-03   6.28661498E-11   6.19335920E-02  0.807649493      0.655079186      -1.01846643E-02   4.67251837E-02  -6.90933615E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.84848570E-03   7.84289161E-11   4.89558019E-02  0.759302795      0.891129971      -1.29025839E-02   7.71167949E-02  -9.38301012E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.25847897E-02   9.75690848E-11   3.66020836E-02  0.717639089       1.10597277      -1.65863819E-02  0.114854872     -0.127066240    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.60752684E-02   1.21417557E-10   2.61784140E-02  0.681326568       1.27177596      -2.15766262E-02  0.158275515     -0.166136518    
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.05788743E-02   1.51524834E-10   1.55035388E-02  0.649478853       1.30545902      -2.79343873E-02  0.202874437     -0.207841083    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.62555424E-02   1.88577431E-10   6.86087878E-03  0.622316837       1.10820413      -3.57827470E-02  0.240760967     -0.260508597    
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.30205597E-02   2.31479946E-10   1.69173093E-03  0.598954320       1.16055083      -4.57534268E-02  0.280467868     -0.337241888    
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.08154801E-02   2.79418794E-10  -3.13106785E-03  0.577107191       1.40092063      -5.88689186E-02  0.328438044     -0.416123241    
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.97790277E-02   3.32972649E-10  -6.71264250E-03  0.556250691       1.35879743      -7.42639750E-02  0.375008047     -0.475199580    
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.97875975E-02   3.90953492E-10  -9.06515587E-03  0.536504507       1.05317581      -9.14572254E-02  0.411137521     -0.535168946    
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.09068850E-02   4.53483279E-10  -1.04007581E-02  0.517807066      0.546037853     -0.111001313      0.429888546     -0.604540050    
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.30837116E-02   5.19935428E-10  -1.06987711E-02  0.500132620      -6.96171895E-02 -0.133000046      0.427495360     -0.673106730    
   8.00000000       400.000000       3.44163403E-02   1.63212323       9.62140709E-02   5.89418181E-10  -1.03620216E-02  0.483409911     -0.722773492     -0.157307476      0.402619988     -0.730397701    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.110066041       6.60343336E-10  -9.63972136E-03  0.467552453      -1.34838891     -0.183306351      0.356155813     -0.778417170    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.124478385       7.31674388E-10  -8.67837109E-03  0.452502936      -1.86970425     -0.210987359      0.291646898     -0.821321309    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.139126137       8.01504474E-10  -7.55526405E-03  0.438190013      -2.20841694     -0.240019232      0.215350538     -0.847876191    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.153582707       8.67510286E-10  -6.35634549E-03  0.424569547      -2.26298881     -0.269613802      0.137058899     -0.847320557    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.167370334       9.27255439E-10  -5.18187974E-03  0.411611110      -1.95279300     -0.298690259       6.94006532E-02 -0.814158678    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.179972589       9.78280790E-10  -4.13050689E-03  0.399293244      -1.26703358     -0.326072931       2.54352670E-02 -0.749944150    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.190924928       1.01858533E-09  -3.28949932E-03  0.387590826     -0.308514446     -0.350776941       1.47130163E-02 -0.663379014    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.199964911       1.04737841E-09  -2.72190338E-03  0.376478732      0.653978527     -0.372221023       3.74789461E-02 -0.562477946    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.207084984       1.06522990E-09  -2.41892133E-03  0.365922809       1.24098456     -0.389971763       8.07530954E-02 -0.457475573    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.212583631       1.07422871E-09  -2.31702789E-03  0.355905026       1.24657226     -0.404154271      0.124298826     -0.369301915    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.216927782       1.07714748E-09  -2.32423539E-03  0.346402615      0.819155455     -0.415795803      0.152965754     -0.314510077    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.220617875       1.07674125E-09  -2.33804062E-03  0.337379575      0.277938843     -0.426188886      0.162711114     -0.291231781    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.224011317       1.07488751E-09  -2.28814688E-03  0.328801244     -0.128625020     -0.436238736      0.158192351     -0.293307394    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.227390945       1.07299802E-09  -2.15023221E-03  0.320632964     -0.312546104     -0.446817875      0.147190392     -0.315054953    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.230798915       1.07126796E-09  -1.92957127E-03  0.312836051     -0.330527097     -0.458442271      0.135531634     -0.348943114    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.234213486       1.06958320E-09  -1.67793955E-03  0.305369675     -0.224033982     -0.471460491      0.127612323     -0.385373563    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.237484455       1.06727149E-09  -1.44924258E-03  0.298196137      -2.06807237E-02 -0.485716850      0.126879737     -0.412235826    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.240518317       1.06394726E-09  -1.26769615E-03  0.291280121      0.191667616     -0.500701427      0.133685023     -0.422448009    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.243321836       1.05968723E-09  -1.15427841E-03  0.284602106      0.286260813     -0.515750527      0.143872127     -0.414567232    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.245847717       1.05432185E-09  -1.08611886E-03  0.278148264      0.213006690     -0.530242562      0.151470512     -0.402185887    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.248294681       1.04875286E-09  -1.05092349E-03  0.271911323       6.04679212E-02 -0.544477880      0.153632686     -0.392083406    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.250556380       1.04253994E-09  -9.97472089E-04  0.265884161      -5.48825599E-02 -0.558316350      0.151665315     -0.383094192    
