   0.00000000       190.000000       3.40428352E-02   1.01702809       1.73675618E-03   1.70731051E-11  -8.26447979E-02   1.70965767       4.42770252E-15  -4.02781740E-03   1.50734728E-16  -3.68847176E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.70839787E-03   1.62503119E-11  -7.55454525E-02   1.59126616       7.11010097E-16  -5.28350938E-03   1.74941513E-16   9.59647819E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.68138079E-03   1.54915039E-11   9.32067782E-02   1.28879905     -0.151077598      -3.37434234E-03  -5.14421938E-03   9.99249425E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.88879988E-03   2.58064854E-11  0.173908979       1.15490544     -0.250326991      -4.60294774E-03  -1.36694871E-02  -6.07006177E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.61745774E-03   4.00310340E-11  0.190856501       1.03986073     -0.415243417      -7.50938524E-03  -2.78148931E-02 -0.101748496    
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.04549579E-03   5.93285629E-11  0.173280850      0.942215800     -0.625897646      -1.15362685E-02  -4.91431467E-02 -0.147224054    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.04987742E-02   8.59411223E-11  0.128584012      0.855388820     -0.823542535      -1.75449923E-02  -7.72171766E-02 -0.212228432    
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.54402042E-02   1.22959073E-10   7.53681809E-02  0.783717394     -0.814661443      -2.60089673E-02 -0.105000861     -0.288752168    
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.23025009E-02   1.72909798E-10   3.32551934E-02  0.727642000     -0.157041252      -3.72455865E-02 -0.110359333     -0.369348794    
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.11553031E-02   2.35317932E-10   4.44840221E-03  0.684006929       1.46868503      -5.12219444E-02  -6.02159612E-02 -0.425466418    
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.13391739E-02   3.04386016E-10  -1.16985356E-02  0.648004413       3.59026337      -6.63071275E-02   6.24400526E-02 -0.445186287    
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.24741299E-02   3.76889214E-10  -1.83036327E-02  0.617190659       5.37763882      -8.16510841E-02  0.246288061     -0.463994920    
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.49177581E-02   4.55084193E-10  -2.04833280E-02  0.591052830       6.42184114      -9.80451182E-02  0.466002941     -0.519566357    
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.90344402E-02   5.41062362E-10  -2.08835304E-02  0.568349063       6.65875387     -0.117218554      0.694013238     -0.619895399    
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.50671285E-02   6.35905439E-10  -2.04730798E-02  0.547820210       6.17659092     -0.140517175      0.905701518     -0.748211861    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.113277107       7.40723316E-10  -1.95502173E-02  0.528816283       5.09158516     -0.168529212       1.08037114     -0.890605688    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.133838013       8.55960580E-10  -1.83081012E-02  0.511030495       3.52152729     -0.201653734       1.20129967      -1.05036616    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.157005712       9.82537052E-10  -1.68457739E-02  0.494250089       1.58427620     -0.240708336       1.25576401      -1.23105097    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.182623699       1.11877274E-09  -1.52480025E-02  0.478302211     -0.571074963     -0.286342978       1.23610890      -1.40943456    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.210098222       1.26048905E-09  -1.36144767E-02  0.463054448      -2.73599219     -0.337784290       1.14183235      -1.57107484    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.239225551       1.40614975E-09  -1.19376229E-02  0.448436111      -4.64831305     -0.394685805      0.981454492      -1.70616019    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.269325554       1.55158542E-09  -1.02213454E-02  0.434410363      -5.98664379     -0.455594897      0.774626553      -1.78770018    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.299474746       1.69158088E-09  -8.48737545E-03  0.420969903      -6.39154053     -0.518294930      0.553500593      -1.79546130    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.328531235       1.82010773E-09  -6.79460261E-03  0.408121169      -5.56147337     -0.579920053      0.360813320      -1.71539521    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.355211556       1.93082750E-09  -5.23547176E-03  0.395879179      -3.45620704     -0.637252092      0.240884379      -1.54377568    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.378179848       2.01759343E-09  -3.92467482E-03  0.384254694     -0.479632437     -0.687140524      0.224214971      -1.29367471    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.396337599       2.07593609E-09  -2.96869758E-03  0.373248547       2.47243571     -0.727248073      0.310284108      -1.01356351    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.409617484       2.10704387E-09  -2.39447458E-03  0.362845302       4.36186981     -0.757769108      0.462386489     -0.774586678    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.418838799       2.11647078E-09  -2.15035514E-03  0.353007764       4.57494211     -0.781316221      0.622198701     -0.623169780    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.425179005       2.11121409E-09  -2.10768823E-03  0.343675822       3.24810028     -0.801345289      0.735870779     -0.557393014    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.429846913       2.09789675E-09  -2.12756731E-03  0.334784120       1.10913002     -0.820365727      0.774758041     -0.542595148    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.433720738       2.08115369E-09  -2.10189191E-03  0.326283157     -0.871704578     -0.839431882      0.744135737     -0.548010051    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.437284470       2.06342854E-09  -1.98134664E-03  0.318135768      -1.90652454     -0.858908951      0.677025020     -0.552025855    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.440622836       2.04517825E-09  -1.75125059E-03  0.310316294      -1.71431231     -0.878335953      0.616554141     -0.538761675    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.443636000       2.02595452E-09  -1.44633499E-03  0.302809387     -0.583661139     -0.896957219      0.595922232     -0.501069248    
