   0.00000000       190.000000       3.40428352E-02   1.01702809       2.23491457E-03   2.19702329E-11  -8.21648240E-02   1.67559159      -3.16675401E-11  -5.05062426E-03  -1.07807741E-12  -6.13753088E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.19842116E-03   2.09114566E-11  -7.50884414E-02   1.56010187       3.97097474E-15  -7.14005856E-03  -1.07794080E-12   1.62083581E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.16366211E-03   1.99350293E-11   5.68707623E-02   1.17946696      -3.42733935E-02  -3.94690176E-03  -1.16701145E-03   4.10158299E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.03184101E-03   2.70843209E-11  0.112916090       1.07427979       2.78055556E-02  -4.34660213E-03  -2.20048780E-04  -2.91537587E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.14884510E-03   3.59683325E-11  0.124164462      0.983468652       9.93498415E-02  -5.93290478E-03   3.16433632E-03  -5.09516895E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.55315707E-03   4.67618444E-11  0.113543704      0.905316353      0.205845058      -7.81853590E-03   1.01787569E-02  -6.50230423E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.36025767E-03   6.02497496E-11   9.50007439E-02  0.839430332      0.347870559      -1.03652487E-02   2.20374353E-02  -8.67964700E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.65274032E-03   7.68700520E-11   7.35480636E-02  0.783798397      0.533641994      -1.37375146E-02   4.02370691E-02 -0.104505047    
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.23263411E-02   9.55652224E-11   5.27607575E-02  0.735925138      0.750014722      -1.74952932E-02   6.58291951E-02 -0.121416450    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.55053874E-02   1.17113305E-10   3.40350457E-02  0.694852710      0.954497159      -2.20258590E-02   9.84173864E-02 -0.151574761    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.94424689E-02   1.43157056E-10   1.98368449E-02  0.659968078       1.10388279      -2.78486051E-02  0.136129990     -0.186618313    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.41809413E-02   1.73676809E-10   1.07918261E-02  0.630405307       1.18088078      -3.47814672E-02  0.176501051     -0.228921488    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.97476631E-02   2.08536244E-10   4.71066823E-03  0.604654074       1.17958152      -4.35070992E-02  0.216859028     -0.281843454    
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.60399410E-02   2.46725612E-10   4.53152170E-04  0.581447899       1.10348833      -5.40751852E-02  0.254644543     -0.330204785    
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.28645238E-02   2.86722063E-10  -2.95572588E-03  0.559900761      0.964129210      -6.61309958E-02  0.287687957     -0.368549436    
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.03063947E-02   3.28955946E-10  -5.86943189E-03  0.539651036      0.717996716      -7.93496594E-02  0.312319100     -0.404803127    
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.85768297E-02   3.74627718E-10  -8.30859318E-03  0.520574689      0.334515423      -9.39189121E-02  0.323806912     -0.446141809    
