   0.00000000       190.000000       3.40428352E-02   1.01702809       4.99423640E-03   4.90955818E-11  -8.19397494E-02   1.66049385      -1.11988644E-04  -1.11551639E-02  -3.81249333E-06 -0.177906409    
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.91269259E-03   4.67295716E-11  -7.48781860E-02   1.54639935      -1.81516366E-08  -1.72117241E-02  -3.81311429E-06  -7.26228720E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.83500119E-03   4.45474803E-11   4.34331931E-02   1.10137618      -9.54149850E-03  -1.16496915E-02  -3.28702066E-04   3.23818587E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.46463721E-03   7.56169433E-11   4.58860435E-02  0.981975853       9.82742943E-03  -1.50062889E-02   5.98762927E-06 -0.151687622    
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.32891452E-02   1.15210404E-10   3.20313536E-02  0.897345841       3.60845551E-02  -2.19829381E-02   1.23522058E-03 -0.233261630    
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.97410416E-02   1.66234596E-10   1.82313863E-02  0.834911466       6.70758039E-02  -3.09011359E-02   3.52091342E-03 -0.293580234    
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.77405363E-02   2.27079203E-10   9.29148123E-03  0.785785258       9.69301388E-02  -4.19949554E-02   6.82520028E-03 -0.350579888    
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.71016376E-02   2.95461294E-10   4.41080425E-03  0.744866967      0.120550245      -5.48086241E-02   1.09365117E-02 -0.397702724    
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.75182757E-02   3.68405834E-10   1.90428388E-03  0.709490299      0.133837849      -6.91289008E-02   1.55033451E-02 -0.442191720    
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.87075129E-02   4.43422327E-10   4.17866540E-04  0.678099215      0.137160510      -8.49942416E-02   2.01862492E-02 -0.489991784    
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.04678968E-02   5.18862786E-10  -5.84697817E-04  0.649665117      0.132181346     -0.102597922       2.47019492E-02 -0.538652480    
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.25411826E-02   5.92841110E-10  -1.20361347E-03  0.623439312      0.119014859     -0.121811718       2.87707597E-02 -0.573561251    
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.46048275E-02   6.63196553E-10  -1.55885087E-03  0.599019229       9.92728099E-02 -0.141829953       3.21673565E-02 -0.585054755    
   3.00000000       200.000000       3.42412032E-02   1.46045995      0.106353655       7.28086591E-10  -1.76552008E-03  0.576216757       7.18803555E-02 -0.161862239       3.46286558E-02 -0.576950967    
   4.00000000       200.000000       3.42717990E-02   1.49468386      0.117528960       7.86154697E-10  -1.86543132E-03  0.554898858       3.69960591E-02 -0.181359902       3.58966403E-02 -0.556112468    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.127939984       8.36604841E-10  -1.89928885E-03  0.534941673      -2.84304586E-03 -0.199999243       3.57990861E-02 -0.525080144    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.137482315       8.79267492E-10  -1.88591413E-03  0.516243994      -4.42933515E-02 -0.217404455       3.42780091E-02 -0.487745047    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.146153197       9.14624487E-10  -1.83895510E-03  0.498719782      -8.20688829E-02 -0.233516112       3.14566903E-02 -0.452575266    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.154020727       9.43546352E-10  -1.76990696E-03  0.482279837     -0.110526890     -0.248539120       2.76527386E-02 -0.423974216    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.161172971       9.66961622E-10  -1.68749550E-03  0.466831595     -0.125268877     -0.262717158       2.33361032E-02 -0.406803250    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.167763442       9.86100313E-10  -1.58829917E-03  0.452290535     -0.122708686     -0.276592255       1.91023722E-02 -0.405184537    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.173915461       1.00192732E-09  -1.47964607E-03  0.438551813     -0.100403078     -0.290695816       1.56336371E-02 -0.413678259    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.179701179       1.01504083E-09  -1.36660226E-03  0.425526947      -5.80401495E-02 -0.305196255       1.36256665E-02 -0.422288179    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.185158327       1.02580255E-09  -1.25636766E-03  0.413139403       2.70781195E-04 -0.319936186       1.36350272E-02 -0.425027221    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.190291569       1.03437059E-09  -1.15655735E-03  0.401335418       6.25808537E-02 -0.334670991       1.58065800E-02 -0.421975344    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.195095152       1.04083309E-09  -1.07229000E-03  0.390072554      0.109002225     -0.349244505       1.95948761E-02 -0.415827304    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.199581683       1.04537123E-09  -1.00931339E-03  0.379314661      0.119061247     -0.363597602       2.37395242E-02 -0.408359259    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.203762189       1.04813658E-09  -9.61801619E-04  0.369030267       8.49621147E-02 -0.377699018       2.67022606E-02 -0.400713176    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.207679570       1.04944564E-09  -9.25777189E-04  0.359186530       2.04326902E-02 -0.391568512       2.74160337E-02 -0.392851859    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.211355433       1.04947662E-09  -8.89806193E-04  0.349760979      -4.61979322E-02 -0.405170828       2.57992353E-02 -0.384802908    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.214825168       1.04846765E-09  -8.50784359E-04  0.340728909      -8.79562348E-02 -0.418527305       2.27153413E-02 -0.377184331    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.218100458       1.04652753E-09  -8.06332508E-04  0.332068622      -9.14255679E-02 -0.431646526       1.95035301E-02 -0.371065497    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.221196532       1.04376829E-09  -7.56289344E-04  0.323760241      -6.16215467E-02 -0.444625497       1.73344091E-02 -0.367109060    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.224116012       1.04024689E-09  -7.08469714E-04  0.315784007      -1.70442704E-02 -0.457517952       1.67331714E-02 -0.364436597    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.226860821       1.03600661E-09  -6.62573962E-04  0.308117211       2.09535025E-02 -0.470362633       1.74738429E-02 -0.362131864    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.229443088       1.03113584E-09  -6.24953362E-04  0.300743967       3.81598249E-02 -0.483147591       1.88256893E-02 -0.359176844    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.231870323       1.02569286E-09  -5.90665964E-04  0.293646753       3.38019058E-02 -0.495839119       2.00258531E-02 -0.355603665    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.234159201       1.01978204E-09  -5.62173082E-04  0.286809653       1.64170824E-02 -0.508429825       2.06100736E-02 -0.351669401    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.236315146       1.01344377E-09  -5.33983170E-04  0.280219376      -3.48348171E-03 -0.520898461       2.04858799E-02 -0.347803563    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.238358259       1.00678477E-09  -5.08975820E-04  0.273863941      -1.62330493E-02 -0.533272743       1.99053977E-02 -0.344028980    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.240286440       9.99809013E-10  -4.82500152E-04  0.267733186      -1.57658551E-02 -0.545532763       1.93402395E-02 -0.340332627    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.242112726       9.92582017E-10  -4.59310919E-04  0.261812627      -3.25758778E-03 -0.557702601       1.92231629E-02 -0.336512566    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.243829310       9.85086235E-10  -4.37646551E-04  0.256093681       1.31340893E-02 -0.569751322       1.96963847E-02 -0.332694679    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.245445862       9.77368964E-10  -4.20079625E-04  0.250565141       2.35511325E-02 -0.581708491       2.05472354E-02 -0.329155147    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.246963799       9.69447966E-10  -4.05928295E-04  0.245223090       2.21126247E-02 -0.593565166       2.13482305E-02 -0.325786591    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.248391986       9.61362767E-10  -3.94351810E-04  0.240050703       1.06310891E-02 -0.605343997       2.17343830E-02 -0.322975308    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.249740928       9.53164991E-10  -3.84095823E-04  0.235046387      -2.54339678E-03 -0.617062747       2.16417331E-02 -0.320405930    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.251015574       9.44872736E-10  -3.74146650E-04  0.230202124      -9.09135398E-03 -0.628721654       2.13096272E-02 -0.317840695    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.252221286       9.36510647E-10  -3.64320789E-04  0.225507140      -6.77455217E-03 -0.640319109       2.10614055E-02 -0.315118760    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.253358752       9.28089772E-10  -3.54785152E-04  0.220955715       2.43601989E-05 -0.651846826       2.10622959E-02 -0.312261730    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.254431665       9.19619880E-10  -3.45645298E-04  0.216544256       5.41625451E-03 -0.663305223       2.12619379E-02 -0.309517711    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.255442172       9.11115350E-10  -3.36685625E-04  0.212265477       7.35795405E-03 -0.674700379       2.15340126E-02 -0.306983262    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.256393731       9.02585284E-10  -3.27723334E-04  0.208112121       6.96166279E-03 -0.686041653       2.17922218E-02 -0.304543078    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.257287890       8.94037677E-10  -3.19119077E-04  0.204080343       5.41768782E-03 -0.697328210       2.19938196E-02 -0.302013665    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.258123904       8.85475915E-10  -3.11088137E-04  0.200163960       3.54400952E-03 -0.708554387       2.21260991E-02 -0.299384773    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.258904368       8.76904604E-10  -3.03991459E-04  0.196359068       1.58193638E-03 -0.719718575       2.21853759E-02 -0.296708763    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.259632111       8.68332628E-10  -2.97962368E-04  0.192663267      -8.81125918E-04 -0.730818629       2.21522339E-02 -0.294094592    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.260311067       8.59777693E-10  -2.92719895E-04  0.189069048      -3.90225230E-03 -0.741861105       2.20050942E-02 -0.291667163    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.260944635       8.51249737E-10  -2.87592702E-04  0.185573533      -6.38539717E-03 -0.752855241       2.17634588E-02 -0.289442152    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.261537403       8.42758419E-10  -2.81964196E-04  0.182172522      -7.07382848E-03 -0.763805926       2.14948654E-02 -0.287341505    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.262089759       8.34309899E-10  -2.75637896E-04  0.178862408      -6.43457845E-03 -0.774716735       2.12496165E-02 -0.285266876    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.262603700       8.25906510E-10  -2.68887175E-04  0.175640479      -6.31882623E-03 -0.785587788       2.10079439E-02 -0.283122838    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.263080478       8.17552914E-10  -2.62057991E-04  0.172503859      -6.77541364E-03 -0.796415389       2.07477957E-02 -0.280934602    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.263520718       8.09249001E-10  -2.55277293E-04  0.169446707      -5.63927134E-03 -0.807199121       2.05305349E-02 -0.278757155    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.263923496       8.00988331E-10  -2.48858560E-04  0.166470051      -2.42633675E-03 -0.817938387       2.04366688E-02 -0.276518524    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.264287502       7.92768629E-10  -2.43054907E-04  0.163568035       9.66475811E-04 -0.828630447       2.04741973E-02 -0.274214506    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.264615148       7.84591891E-10  -2.37880144E-04  0.160736039       2.78250687E-03 -0.839273572       2.05826480E-02 -0.271918893    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.264908165       7.76470110E-10  -2.33325714E-04  0.157977670       2.70909281E-03 -0.849868715       2.06886791E-02 -0.269683897    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.265169173       7.68404951E-10  -2.29181227E-04  0.155283466       1.76574790E-03 -0.860421658       2.07580402E-02 -0.267548293    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.265399992       7.60398355E-10  -2.25139578E-04  0.152655333       1.37296086E-03 -0.870934248       2.08122097E-02 -0.265498608    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.265601873       7.52454155E-10  -2.21122449E-04  0.150091439       1.96453021E-03 -0.881408930       2.08900049E-02 -0.263460517    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.265774786       7.44572182E-10  -2.17194363E-04  0.147588432       2.23090872E-03 -0.891844511       2.09786948E-02 -0.261416912    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.265920907       7.36756545E-10  -2.13261053E-04  0.145144761       9.97553347E-04 -0.902244925       2.10185628E-02 -0.259435475    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.266043097       7.29011074E-10  -2.09239894E-04  0.142760858      -5.44594950E-04 -0.912610769       2.09967010E-02 -0.257511139    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.266140133       7.21332549E-10  -2.05126271E-04  0.140429005      -7.70521408E-04 -0.922941804       2.09656786E-02 -0.255541533    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.266211480       7.13718973E-10  -2.01104660E-04  0.138151482      -2.81375542E-05 -0.933236897       2.09645405E-02 -0.253571302    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.266258955       7.06169179E-10  -1.97292116E-04  0.135923848       3.42617626E-04 -0.943498433       2.09784489E-02 -0.251525462    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.266281724       6.98684999E-10  -1.93755564E-04  0.133745268      -1.30588523E-04 -0.953718483       2.09731031E-02 -0.249582484    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.266282678       6.91270152E-10  -1.90230072E-04  0.131617650      -6.65034459E-04 -0.963911772       2.09458880E-02 -0.247585595    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.266260087       6.83918033E-10  -1.87116049E-04  0.129533157      -2.87261122E-04 -0.974056125       2.09340472E-02 -0.245578229    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.266220123       6.76644074E-10  -1.83101336E-04  0.127497837       8.69858952E-04 -0.984174728       2.09700204E-02 -0.243820459    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.266159922       6.69437950E-10  -1.79652110E-04  0.125501275       1.77860609E-03 -0.994267642       2.10439023E-02 -0.241892293    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.266080171       6.62299937E-10  -1.75961279E-04  0.123552144       2.02093646E-03  -1.00431943       2.11282633E-02 -0.239995033    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.265981704       6.55230814E-10  -1.72197106E-04  0.121642768       2.07851687E-03  -1.01434648       2.12154128E-02 -0.238148496    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.265863121       6.48229082E-10  -1.68490238E-04  0.119774565       2.13027955E-03  -1.02433753       2.13051308E-02 -0.236204162    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.265725315       6.41289133E-10  -1.65058940E-04  0.117944427       1.71227322E-03  -1.03429413       2.13776100E-02 -0.234230831    
