   0.00000000       190.000000       3.40428352E-02   1.01702809       3.37207061E-03   3.31489454E-11  -8.19397494E-02   1.66049385       6.42579689E-05  -7.53188180E-03   2.18756986E-06 -0.100381538    
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.31700733E-03   3.15514663E-11  -7.48781860E-02   1.54639935       4.07716918E-08  -1.09492261E-02   2.18895934E-06  -5.27047366E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.26455757E-03   3.00781795E-11   7.02072680E-02   1.17948759       5.11099510E-02  -7.89078698E-03   1.74248859E-03   4.78552096E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.77718113E-03   5.16091787E-11   8.62676725E-02   1.04419029      0.271912575      -1.06233014E-02   1.10029196E-02 -0.126448154    
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.47036501E-03   8.21032617E-11   6.65742308E-02  0.942246079      0.499686778      -1.65046938E-02   2.80249361E-02 -0.210660547    
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.49693377E-02   1.26053126E-10   3.98291424E-02  0.866342604      0.697748125      -2.49780938E-02   5.18015288E-02 -0.305801421    
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.27804966E-02   1.86477542E-10   1.85003262E-02  0.808052421      0.839824796      -3.73498090E-02   8.04307535E-02 -0.418714285    
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.30754481E-02   2.63397998E-10   6.48279954E-03  0.760921896      0.910614908      -5.35318442E-02  0.111486681     -0.506577492    
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.55134846E-02   3.52863405E-10   9.77976131E-04  0.721486986      0.919853747      -7.19119385E-02  0.142873943     -0.574976623    
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.97327463E-02   4.51164800E-10  -1.54581689E-03  0.687495768      0.879386663      -9.27818567E-02  0.172897995     -0.650645614    
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.53927529E-02   5.55125612E-10  -2.92259874E-03  0.657265365      0.797182202     -0.116354458      0.200132713     -0.728181720    
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.21109617E-02   6.61576127E-10  -3.67692602E-03  0.629736364      0.682641983     -0.142553836      0.223470196     -0.794697523    
   2.00000000       200.000000       3.42125520E-02   1.42626679      0.109396078       7.66885944E-10  -4.01382009E-03  0.604291618      0.541510940     -0.170712650      0.241997212     -0.834675610    
   3.00000000       200.000000       3.42412032E-02   1.46045995      0.126719296       8.67507788E-10  -4.12463956E-03  0.580648661      0.378713548     -0.199692234      0.254965484     -0.843138576    
   4.00000000       200.000000       3.42717990E-02   1.49468386      0.143629655       9.60740820E-10  -4.12472058E-03  0.558628798      0.202079788     -0.228479698      0.261890858     -0.828665376    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.159748957       1.04460463E-09  -4.03993065E-03  0.538081646       2.15768050E-02 -0.256520838      0.262631357     -0.799647689    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.174799770       1.11792986E-09  -3.91451921E-03  0.518869936     -0.152695298     -0.283372134      0.257387727     -0.760297835    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.188623413       1.18040255E-09  -3.75068351E-03  0.500872850     -0.311752737     -0.308766842      0.246670574     -0.714033425    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.201132551       1.23215937E-09  -3.54502653E-03  0.483984649     -0.443308562     -0.332493961      0.231413051     -0.659747660    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.212264806       1.27348643E-09  -3.32428003E-03  0.468116939     -0.534917533     -0.354207158      0.212980688     -0.604377151    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.222172827       1.30591360E-09  -3.07395961E-03  0.453195065     -0.569685817     -0.374172091      0.193325460     -0.560086548    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.230983660       1.33069877E-09  -2.80156941E-03  0.439138263     -0.526957989     -0.392882168      0.175119624     -0.531242251    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.238844916       1.34911338E-09  -2.51258537E-03  0.425866783     -0.386506915     -0.410904706      0.161747888     -0.515694976    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.245864272       1.36212364E-09  -2.22246721E-03  0.413303554     -0.147747934     -0.428589612      0.156629264     -0.504577994    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.252073467       1.37019907E-09  -1.95335620E-03  0.401372969      0.139063314     -0.445895761      0.161454454     -0.489493906    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.257489115       1.37370781E-09  -1.73084415E-03  0.390023977      0.379378527     -0.462586969      0.174639300     -0.468820065    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.262161911       1.37314993E-09  -1.57180452E-03  0.379210621      0.476188749     -0.478509605      0.191216350     -0.447448730    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.266207367       1.36935330E-09  -1.47417083E-03  0.368889987      0.399885714     -0.493766367      0.205160648     -0.430724114    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.269784302       1.36327349E-09  -1.41417247E-03  0.359027863      0.220150679     -0.508575022      0.212851033     -0.419002920    
