   0.00000000       190.000000       3.40428352E-02   1.01702809       1.53754780E-03   1.51147948E-11  -8.23861510E-02   1.69140613      -7.61272555E-15  -3.51706450E-03  -2.59166247E-16  -2.87469532E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.51244272E-03   1.43864035E-11  -7.53021017E-02   1.57454741      -1.62873086E-15  -4.49571898E-03  -3.14615909E-16   9.87602491E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.48852624E-03   1.37146119E-11 -0.293784738       1.23144341       6.93905056E-02  -2.84454483E-03   2.36275396E-03   2.32069753E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.90148421E-03   1.69864782E-11  0.128010169       1.12035120      0.178301349      -2.91516306E-03   8.43510404E-03  -1.31693268E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.34797830E-03   2.03557657E-11  0.170832321       1.04135036      0.298211336      -3.74167156E-03   1.85937881E-02  -2.29627769E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.84178602E-03   2.39300437E-11  0.190455988      0.971837163      0.415349931      -4.47987858E-03   3.27473655E-02  -2.30935775E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.40279518E-03   2.78546769E-11  0.197512046      0.909559667      0.537529111      -5.31585608E-03   5.10714315E-02  -2.60465220E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.04872000E-03   3.22421707E-11  0.196690619      0.853864610      0.669513822      -6.25608815E-03   7.39048943E-02  -3.00115794E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.79324395E-03   3.71616800E-11  0.190986484      0.804090738      0.812324703      -7.36345490E-03  0.101623312      -3.54394913E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.65153826E-03   4.26863475E-11  0.182571813      0.759865403      0.964694262      -8.67535640E-03  0.134559363      -4.21430655E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.63980562E-03   4.88897256E-11  0.171818152      0.719958186       1.12184775      -1.02420375E-02  0.172885403      -5.00497743E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.77854351E-03   5.58683655E-11  0.159849703      0.684078455       1.27968454      -1.20962877E-02  0.216634974      -5.92536516E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.09223873E-03   6.37381467E-11  0.146990746      0.651057065       1.42714512      -1.42950518E-02  0.265462667      -6.97054714E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.06317950E-02   7.27842162E-11  0.133383229      0.620535314       1.54646289      -1.68680344E-02  0.318416715      -8.08541998E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.24043273E-02   8.29729480E-11  0.119319052      0.592400551       1.62598062      -1.98347829E-02  0.374143422      -9.36919078E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.44191058E-02   9.42871337E-11  0.104768731      0.566485226       1.66115093      -2.32932176E-02  0.431129754     -0.109478787    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.67341735E-02   1.07023237E-10   8.94630626E-02  0.542600393       1.64053917      -2.73500513E-02  0.487466097     -0.128657088    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.94137730E-02   1.21490901E-10   7.38710091E-02  0.520456553       1.54892075      -3.21343131E-02  0.540715098     -0.154952854    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.25108713E-02   1.37903758E-10   5.99859059E-02  0.500359476       1.37127233      -3.80099192E-02  0.587909818     -0.181749433    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.60832086E-02   1.56486782E-10   4.56425287E-02  0.481807709       1.08850873      -4.46523391E-02  0.625417650     -0.212091699    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.02380007E-02   1.77736825E-10   3.32632996E-02  0.465018064      0.703481793      -5.26359566E-02  0.649689913     -0.254174680    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.51161286E-02   2.02303868E-10   2.30277311E-02  0.449641287      0.221320763      -6.22032583E-02  0.657335997     -0.304417759    
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.08474132E-02   2.30726313E-10   1.51299136E-02  0.435433716     -0.331480771      -7.36848786E-02  0.645869136     -0.361783653    
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.74999547E-02   2.63156219E-10   9.07141902E-03  0.422160268     -0.891059101      -8.72544050E-02  0.614995897     -0.427015215    
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.51874042E-02   2.99983482E-10   4.87201521E-03  0.409671903      -1.38840735     -0.103296876      0.566819668     -0.501825333    
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.39285147E-02   3.41059181E-10   2.10422254E-03  0.397681803      -1.76774395     -0.122108258      0.505381346     -0.570084691    
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.33823478E-02   3.84362653E-10   5.88580500E-04  0.386113226      -1.97992527     -0.142955169      0.436457634     -0.602682352    
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.27280805E-02   4.25546626E-10  -8.57192572E-05  0.374978602      -2.07273626     -0.164104700      0.364179999     -0.592193961    
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.13119689E-02   4.61417210E-10  -3.40902276E-04  0.364297718      -2.12836671     -0.184292272      0.289830714     -0.566767871    
   7.00000000       400.000000       3.49960364E-02   2.01366401       9.94245932E-02   4.93688312E-10  -4.45042213E-04  0.354069769      -2.11685181     -0.203737706      0.215749547     -0.545621932    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.107322432       5.23793509E-10  -4.41938289E-04  0.344271809      -2.02056503     -0.222517520      0.144903868     -0.528154671    
