   0.00000000       190.000000       3.40428352E-02   1.01702809       6.73115544E-04   6.61701987E-12  -8.26423541E-02   1.70963037      -7.98956882E-15  -1.56105706E-03  -2.71992814E-16  -1.28253475E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.62125531E-04   6.29814256E-12  -7.55427778E-02   1.59125638       2.29601392E-14  -1.99767412E-03   5.09703452E-16   3.48760630E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.51654147E-04   6.00404839E-12  -6.91756373E-03   1.29202867      -2.42841337E-02  -1.32356491E-03  -8.26876087E-04   1.12552755E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.44816440E-04   6.65365592E-12  0.125855207       1.18943262       5.17457128E-02  -1.23111682E-03   9.35404329E-04  -2.66080326E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.50967073E-04   7.37746322E-12  0.176166177       1.10304534      0.135618538      -1.50482287E-03   5.55529911E-03  -7.32816523E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.63914092E-04   8.11688564E-12  0.202353135       1.02245915      0.220003188      -1.73046871E-03   1.30521785E-02  -7.29830749E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.08630618E-03   8.89232871E-12  0.216093153      0.949816823      0.305752903      -2.00231862E-03   2.34750677E-02  -8.42391979E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.22147775E-03   9.72731010E-12  0.222959876      0.885351539      0.390825331      -2.30492838E-03   3.68040316E-02  -9.36093833E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.37433817E-03   1.06551651E-11  0.225799501      0.828484535      0.475142747      -2.64098449E-03   5.30168414E-02  -1.00691384E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.54619094E-03   1.16784898E-11  0.226056173      0.778304756      0.558323801      -2.99228542E-03   7.20789656E-02  -1.09141860E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.74333400E-03   1.28364021E-11  0.224671707      0.734131694      0.641511083      -3.38647654E-03   9.39950496E-02  -1.24318069E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.97168626E-03   1.41614203E-11  0.222311720      0.694663405      0.725912035      -3.84201459E-03  0.118812390      -1.44507168E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.23699189E-03   1.56817094E-11  0.219429538      0.659358382      0.811568677      -4.37492225E-03  0.146579117      -1.69891808E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.54577654E-03   1.74281527E-11  0.216173381      0.627613306      0.897391737      -5.00502251E-03  0.177307963      -2.01186053E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.90563866E-03   1.94358973E-11  0.212725714      0.598927438      0.981654406      -5.75334672E-03  0.210951820      -2.38152370E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.32441041E-03   2.17384669E-11  0.209181681      0.572729349       1.06276464      -6.63822424E-03  0.247410536      -2.81325579E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.81070795E-03   2.43713296E-11  0.205584496      0.548808813       1.13943768      -7.68454419E-03  0.286538601      -3.31062898E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.37319139E-03   2.73673046E-11  0.202095434      0.526317418       1.20909035      -8.91321525E-03  0.328104645      -3.94934416E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.02402708E-03   3.07777311E-11  0.199075088      0.505373061       1.27041769      -1.04014659E-02  0.371828586      -4.59311269E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.76532679E-03   3.45891787E-11  0.194633082      0.485483408       1.32139587      -1.20767560E-02  0.417361319      -5.24326414E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.60448987E-03   3.88206689E-11  0.190183207      0.467046589       1.36223722      -1.40172550E-02  0.464362025      -6.02981634E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.54878111E-03   4.34885253E-11  0.185770094      0.450005412       1.39188254      -1.62403882E-02  0.512448490      -6.89168423E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.60722642E-03   4.86178389E-11  0.181291714      0.434030801       1.40859234      -1.87824946E-02  0.561181664      -7.83664510E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.78828967E-03   5.42286355E-11  0.176815882      0.419058383       1.41019273      -2.16667652E-02  0.610040784      -8.85121226E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.10995034E-02   6.03337796E-11  0.172419429      0.405113399       1.39399719      -2.49204729E-02  0.658412218      -9.92768332E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.25456508E-02   6.69312106E-11  0.168049529      0.392025918       1.35834825      -2.85619274E-02  0.705620289     -0.110580117    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.41310338E-02   7.40156617E-11  0.163686618      0.379551828       1.30255330      -3.26131545E-02  0.750964165     -0.122351900    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.58544891E-02   8.15542009E-11  0.159477353      0.367882371       1.22809279      -3.70876603E-02  0.793788016     -0.134425879    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.77147649E-02   8.95160474E-11  0.155226871      0.356805086       1.13649237      -4.19964939E-02  0.833488941     -0.146913618    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.97122283E-02   9.78803705E-11  0.151029766      0.346389860       1.03027737      -4.73610684E-02  0.869545758     -0.159813449    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.18470134E-02   1.06625930E-10  0.146911442      0.336556017      0.913071930      -5.31926490E-02  0.901560128     -0.172851220    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.41170526E-02   1.15722695E-10  0.142882377      0.327224493      0.789447606      -5.94939217E-02  0.929292321     -0.186051190    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.65186746E-02   1.25134680E-10  0.138887361      0.318452716      0.663897872      -6.62779659E-02  0.952661633     -0.199325800    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.90478524E-02   1.34827052E-10  0.134908170      0.310158819      0.540171027      -7.35413060E-02  0.971715987     -0.212484986    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.17008719E-02   1.44768350E-10  0.131025329      0.302313417      0.421246856      -8.12841132E-02  0.986606777     -0.225590125    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.44721712E-02   1.54920243E-10  0.127307042      0.294906646      0.309583098      -8.95073637E-02  0.997574449     -0.238641709    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.73572782E-02   1.65252423E-10  0.123722754      0.287846118      0.207083166      -9.82112437E-02   1.00492680     -0.251564354    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.03496437E-02   1.75725864E-10  0.120308138      0.281054229      0.115563579     -0.107391939       1.00903869     -0.264331400    
