   0.00000000       190.000000       3.40428352E-02   1.01702809       6.49678172E-04   6.38662170E-12  -8.25340003E-02   1.70161414       3.68335597E-14  -1.49757962E-03   1.25394546E-15  -1.13142319E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.39070000E-04   6.07885053E-12  -7.54383802E-02   1.58381653      -7.61882504E-15  -1.88275904E-03   9.94557288E-16   2.51808809E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.28964335E-04   5.79500553E-12  -7.61153102E-02   1.27362788      -5.11236675E-02  -1.32611103E-03  -1.74076983E-03   8.75748973E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.23520701E-04   6.46342051E-12  0.101390138       1.15999508       5.03345840E-02  -1.28631364E-03  -2.65411581E-05  -3.69489449E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.34906881E-04   7.23822955E-12  0.148683578       1.07545400      0.148220807      -1.57781446E-03   5.02264732E-03  -7.91512709E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.53283685E-04   8.02737998E-12  0.173054531      0.996435404      0.242009863      -1.82566163E-03   1.32694589E-02  -7.79435970E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.08294166E-03   8.86477523E-12  0.184813350      0.924816906      0.331368625      -2.10911944E-03   2.45655831E-02  -8.17589927E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.22114876E-03   9.72467940E-12  0.189949036      0.861751974      0.413696080      -2.38320883E-03   3.86745185E-02  -8.44912883E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.37631642E-03   1.06704775E-11  0.191473931      0.806528747      0.489502877      -2.68557551E-03   5.53773567E-02  -9.43342037E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.55512593E-03   1.17459419E-11  0.191225216      0.758128226      0.562231600      -3.02716647E-03   7.45728537E-02  -1.06151598E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.76027301E-03   1.29610940E-11  0.189802840      0.715847969      0.632689953      -3.41064646E-03   9.61878374E-02  -1.22092441E-02
