   0.00000000       190.000000       3.40428352E-02   1.01702809       3.02115246E-03   2.96992604E-11  -8.25340003E-02   1.70161414      -2.28473500E-15  -6.96409028E-03  -7.77806069E-17  -8.79214182E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.97182077E-03   2.82680303E-11  -7.54383802E-02   1.58381653       8.01237857E-15  -9.95723996E-03   1.95007075E-16   7.82822445E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.92482367E-03   2.69480844E-11   6.28639087E-02   1.20942593     -0.272869229      -6.43102266E-03  -9.29121673E-03   2.54982300E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.75686556E-03   4.24943483E-11  0.100707643       1.08270848     -0.150369480      -8.22064932E-03  -1.44123090E-02  -8.75546709E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.35641690E-03   6.37764078E-11   9.16942134E-02  0.978234947      -8.87544677E-02  -1.23954136E-02  -1.74357537E-02 -0.135927171    
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.08324466E-02   9.12174364E-11   6.87970817E-02  0.895962000      -5.27842715E-02  -1.74829531E-02  -1.92344468E-02 -0.174397826    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.53907500E-02   1.25986263E-10   4.45261039E-02  0.830859184      -2.41169427E-02  -2.42833737E-02  -2.00565811E-02 -0.224721357    
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.11674385E-02   1.68567868E-10   2.64733359E-02  0.779026747       1.11040929E-02  -3.28075476E-02  -1.96778774E-02 -0.277952045    
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.81974021E-02   2.18612017E-10   1.44695295E-02  0.736814320       7.56225362E-02  -4.32471968E-02  -1.70974787E-02 -0.340457916    
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.64810191E-02   2.75543560E-10   7.03221280E-03  0.700876236      0.150964350      -5.60484938E-02  -1.19432854E-02 -0.407778889    
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.58646789E-02   3.37706835E-10   2.58898409E-03  0.669169962      0.222813219      -7.11005330E-02  -4.33121715E-03 -0.464595854    
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.60925491E-02   4.02878286E-10   3.34026379E-04  0.640604258      0.275065362      -8.78040865E-02   5.07259415E-03 -0.511817813    
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.68706074E-02   4.68774242E-10  -9.39654419E-04  0.614462078      0.313617826     -0.106109418       1.58026218E-02 -0.551220715    
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.78716132E-02   5.33101396E-10  -1.79067324E-03  0.590211928      0.346275598     -0.125538215       2.76598204E-02 -0.567534447    
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.87315348E-02   5.93527671E-10  -2.37643649E-03  0.567609251      0.363627076     -0.144994035       4.01223414E-02 -0.559542656    
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.91363823E-02   6.48257448E-10  -2.75716046E-03  0.546481907      0.364871532     -0.163910776       5.26394695E-02 -0.534100771    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.108870365       6.96279256E-10  -3.03140515E-03  0.526718736      0.358771652     -0.181657612       6.49597794E-02 -0.497205973    
