   0.00000000       190.000000       3.40428352E-02   1.01702809       7.82901538E-04   7.69625162E-12  -8.21648240E-02   1.67559159       3.67137310E-12  -1.76925259E-03   1.24986650E-13  -1.25646312E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.70117855E-04   7.32536774E-12  -7.50884414E-02   1.56010187       6.64843529E-15  -2.19700183E-03   1.25213289E-13   1.48822402E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.57939881E-04   6.98331930E-12   5.00068851E-02   1.29986835      0.138477966      -1.66791561E-03   4.71518980E-03   5.35876350E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.38941492E-04   8.38783383E-12  0.160534531       1.20035338      0.291781902      -1.83203153E-03   1.46522932E-02  -1.14966901E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.19057600E-03   1.03216906E-11  0.211544275       1.11623991      0.430518925      -2.45109014E-03   2.93180440E-02  -1.69855747E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.46313396E-03   1.23207148E-11  0.238183498       1.04076648      0.560281157      -2.98945745E-03   4.84103151E-02  -1.70364119E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.78744353E-03   1.46317073E-11  0.250935763      0.972379804      0.676655173      -3.61238699E-03   7.14770406E-02  -1.83207504E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.15789163E-03   1.71844951E-11  0.255412400      0.910567164      0.756079972      -4.23882250E-03   9.72627550E-02  -2.15679239E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.61161965E-03   2.02477080E-11  0.254848748      0.854697645      0.828229308      -5.08389808E-03  0.125523746      -2.69164070E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.15722916E-03   2.38467666E-11  0.251382828      0.804559886      0.886589944      -6.07623346E-03  0.155793443      -3.17144915E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.81601020E-03   2.80976856E-11  0.246161580      0.759739816      0.932565451      -7.25016324E-03  0.187652811      -3.80054489E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.61294968E-03   3.31319382E-11  0.239597440      0.719516039      0.965687156      -8.67396221E-03  0.220667437      -4.60148975E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.57166059E-03   3.90583330E-11  0.232095420      0.683162987      0.985274017      -1.03976289E-02  0.254377663      -5.58057055E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.71893358E-03   4.59972060E-11  0.223971754      0.650153220      0.991360843      -1.24941720E-02  0.288323253      -6.78479895E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.07521027E-03   5.40152610E-11  0.215256691      0.619955540      0.989458442      -1.50462184E-02  0.322235167      -8.23473036E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.66944825E-03   6.32289290E-11  0.206366092      0.592235982      0.981769621      -1.81414019E-02  0.355915070      -9.97331440E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.15437442E-02   7.38280270E-11  0.197552100      0.566813707      0.962891102      -2.18925178E-02  0.388981193     -0.120035857    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.37333460E-02   8.59427390E-11  0.188790753      0.543136895      0.927305162      -2.63900291E-02  0.420859754     -0.144268170    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.62704904E-02   9.96746574E-11  0.180694848      0.521271110      0.876728654      -3.18173096E-02  0.451034069     -0.169608250    
