   0.00000000       190.000000       3.40428352E-02   1.01702809       1.09181460E-03   1.07330369E-11  -8.21648240E-02   1.67559159      -3.34026144E-12  -2.46736547E-03  -1.13714471E-13  -1.93931144E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.07398804E-03   1.02158117E-11  -7.50884414E-02   1.56010187       1.31480043E-15  -3.12757259E-03  -1.13669701E-13   7.82120042E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.05700525E-03   9.73878096E-12   6.78823665E-02   1.29828250      -5.71045727E-02  -1.93477236E-03  -1.94441667E-03   1.62931271E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.38328073E-03   1.23572437E-11  0.167317301       1.20598698       4.11582850E-02  -2.01790431E-03  -5.42703492E-04  -1.13749299E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.78547506E-03   1.54791666E-11  0.222000629       1.12549520      0.181424931      -2.70965649E-03   5.63759869E-03  -2.05502603E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.23737187E-03   1.88403858E-11  0.255041629       1.05441248      0.343299001      -3.41823394E-03   1.73359662E-02  -2.41385121E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.78267381E-03   2.27785221E-11  0.275295317      0.990318775      0.501398027      -4.35506878E-03   3.44282947E-02  -3.06431986E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.43999476E-03   2.73945623E-11  0.287097216      0.931780040      0.644097030      -5.50791062E-03   5.63950129E-02  -3.74558344E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.23041172E-03   3.27980629E-11  0.293037355      0.878237724      0.759250224      -6.91056205E-03   8.23020861E-02  -4.56836596E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.18523576E-03   3.91643419E-11  0.294761628      0.829418361      0.854137361      -8.62644985E-03  0.111463763      -5.54124340E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.32506935E-03   4.65722738E-11  0.293299556      0.784902513      0.928746521      -1.06955236E-02  0.143193141      -6.66487142E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.66873173E-03   5.50796804E-11  0.289233983      0.744110763      0.982339382      -1.31819677E-02  0.176776797      -7.97290877E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.23257228E-03   6.47219986E-11  0.282979369      0.706468821       1.01409161      -1.61490776E-02  0.211472571      -9.47263688E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.10387485E-02   7.55701196E-11  0.274829745      0.671540678       1.02529073      -1.96665414E-02  0.246580511     -0.111957893    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.31212948E-02   8.77686951E-11  0.265210509      0.639075041       1.01869750      -2.38198470E-02  0.281494319     -0.131814346    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.55219017E-02   1.01498171E-10  0.254712373      0.609032691      0.996285737      -2.87061520E-02  0.315672278     -0.154280037    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.82770621E-02   1.16890775E-10  0.243718177      0.581357360      0.956029713      -3.44105028E-02  0.348503023     -0.178924710    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.14123782E-02   1.33997896E-10  0.232490078      0.555562675      0.893668294      -4.10015322E-02  0.379224539     -0.205945358    
