   0.00000000       190.000000       3.40428352E-02   1.01702809       1.13353971E-03   1.11432105E-11  -8.25340003E-02   1.70161414       1.99859711E-14  -2.61293817E-03   6.80393032E-16  -2.32833344E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.11503003E-03   1.06062216E-11  -7.54383802E-02   1.58381653      -9.77655698E-16  -3.40558332E-03   6.47108237E-16   5.87992556E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.09739846E-03   1.01109546E-11  -5.52733243E-02   1.24138379      0.103272378      -2.21254164E-03   3.51642980E-03   1.74954291E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.36262947E-03   1.21727576E-11  0.106049232       1.12078440      0.293934643      -2.21402850E-03   1.35268653E-02  -8.75574443E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.71357789E-03   1.48558752E-11  0.132768854       1.02755499      0.500431776      -2.80899717E-03   3.05742491E-02  -1.68165695E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.10949150E-03   1.77635510E-11  0.135184780      0.947628558      0.718192637      -3.35994177E-03   5.50475307E-02  -1.71997026E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.54215137E-03   2.08095850E-11  0.127148658      0.878706038      0.927735567      -3.98142356E-03   8.66734311E-02  -2.08972730E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.06125614E-03   2.43784229E-11  0.113101594      0.818594158       1.13361228      -4.78500547E-03  0.125335008      -2.53582262E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.68320500E-03   2.85556023E-11   9.82899070E-02  0.766861141       1.34127569      -5.71153406E-03  0.171101749      -3.03631928E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.42906329E-03   3.34529834E-11   8.43619257E-02  0.722427428       1.55136991      -6.85771741E-03  0.224068210      -3.62656973E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.31339785E-03   3.91231804E-11   7.23959431E-02  0.683630288       1.75602233      -8.18866957E-03  0.284060329      -4.34268303E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.38607657E-03   4.58672302E-11   6.11517020E-02  0.649459779       1.94982409      -9.82598122E-03  0.350719184      -5.18301278E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.67580466E-03   5.38087561E-11   4.95900512E-02  0.618905246       2.11736059      -1.17338942E-02  0.423162490      -6.19192608E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.26982239E-03   6.34602024E-11   3.87448780E-02  0.591587186       2.24586821      -1.40646994E-02  0.500065982      -7.70615712E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.12432782E-02   7.52065910E-11   2.96353884E-02  0.567023456       2.30226302      -1.70137677E-02  0.578971207      -9.60859284E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.36373015E-02   8.91750007E-11   2.10580230E-02  0.544828773       2.24097109      -2.06541196E-02  0.655847430     -0.119660214    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.64934583E-02   1.05483865E-10   1.38709350E-02  0.524613023       2.05433536      -2.52279416E-02  0.726395249     -0.148618519    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.98986400E-02   1.24525168E-10   8.30220710E-03  0.506111145       1.75275135      -3.08668595E-02  0.786650121     -0.185648635    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.39425320E-02   1.46674312E-10   4.90447180E-03  0.489133656       1.32980263      -3.79995815E-02  0.832417667     -0.221846491    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.86151301E-02   1.71676909E-10   1.34491618E-03  0.473232329      0.804965913      -4.61466275E-02  0.860156357     -0.265562862    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.41303945E-02   2.00615663E-10  -1.24747679E-03  0.458301842      0.218668044      -5.63131087E-02  0.867701232     -0.329787612    
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.06932458E-02   2.34434139E-10  -3.04338476E-03  0.444238782     -0.409795254      -6.89185560E-02  0.853542387     -0.401442736    
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.84269671E-02   2.73539358E-10  -4.26685205E-03  0.430943310      -1.08034468      -8.40706751E-02  0.816165388     -0.473945916    
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.73660135E-02   3.17815607E-10  -5.07012336E-03  0.418374807      -1.86156881     -0.101736285      0.751668632     -0.550020814    
