   0.00000000       190.000000       3.40428352E-02   1.01702809       5.53670514E-04   5.44283195E-12  -8.26142281E-02   1.70756757      -1.26348517E-15  -1.28210767E-03  -4.30136235E-17  -9.43338871E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.44629642E-04   5.18053135E-12  -7.55156726E-02   1.58935535      -2.84014065E-16  -1.60325214E-03  -5.26831167E-17   1.85267720E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.36017295E-04   4.93862937E-12   2.80901920E-02   1.29093528       7.09242225E-02  -1.15594559E-03   2.41497741E-03   6.28372328E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.85530598E-04   6.12404051E-12  0.147212967       1.16645348      0.184807777      -1.17528846E-03   8.70891381E-03  -6.30532345E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.91746662E-04   7.73099553E-12  0.180611566       1.06057143      0.329157263      -1.58547540E-03   1.99217722E-02  -1.23877218E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.14944519E-03   9.67921663E-12  0.180359840      0.966458499      0.514003396      -2.01940769E-03   3.74371521E-02  -1.44005958E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.47613813E-03   1.20834167E-11  0.164715290      0.885817289      0.740317464      -2.56710313E-03   6.26741052E-02  -1.76309049E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.88158278E-03   1.49840817E-11  0.144320548      0.817956626      0.999844790      -3.22172581E-03   9.67734680E-02  -2.21774168E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.40077870E-03   1.86130833E-11  0.121793143      0.759900987       1.29399979      -4.08019265E-03  0.140927315      -2.85249259E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.06829577E-03   2.31750261E-11   9.90873277E-02  0.711682916       1.63268197      -5.16895019E-03  0.196669802      -3.64829376E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.92430136E-03   2.88950964E-11   7.74048939E-02  0.671945214       2.01985431      -6.57216785E-03  0.265674978      -4.80770245E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.03412355E-03   3.61569941E-11   5.75303845E-02  0.638722062       2.45422745      -8.45506601E-03  0.349579394      -6.31569028E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.45984663E-03   4.52846094E-11   4.02255729E-02  0.610427737       2.92057848      -1.08921789E-02  0.449503213      -8.20804983E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.32721964E-03   5.70073502E-11   2.51422636E-02  0.585575581       3.42099214      -1.40739419E-02  0.566645086     -0.106286868    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.07347453E-02   7.18051174E-11   1.11204619E-02  0.563407600       3.90495253      -1.81743931E-02  0.700477958     -0.137757033    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.38345379E-02   9.04647676E-11  -1.05196587E-03  0.543498039       4.32413435      -2.35210732E-02  0.848819733     -0.180091098    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.78174637E-02   1.13951550E-10  -1.04755741E-02  0.525460482       4.60386372      -3.05369440E-02   1.00691736     -0.236201897    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.29838211E-02   1.43832210E-10  -1.77557580E-02  0.508610308       4.67059326      -3.97523455E-02   1.16748178     -0.315772295    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.96305418E-02   1.81519744E-10  -2.22191513E-02  0.492715657       4.42231369      -5.22603244E-02   1.31968534     -0.407865793    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.80172618E-02   2.28085342E-10  -2.48509068E-02  0.477821052       3.74553442      -6.78443462E-02   1.44874954     -0.521034777    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.86191660E-02   2.85778928E-10  -2.55396422E-02  0.463708133       2.57452679      -8.81912932E-02   1.53757882     -0.673998058    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.18902519E-02   3.56549540E-10  -2.45185327E-02  0.450123042      0.855304539     -0.114384480       1.56712615     -0.859702706    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.82751143E-02   4.42136494E-10  -2.22015604E-02  0.436943233      -1.38663149     -0.147635505       1.51915431      -1.07813358    
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.81736258E-02   5.43897372E-10  -1.92041211E-02  0.424079090      -3.94579887     -0.189037919       1.38244390      -1.32068264    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.121800855       6.62074118E-10  -1.59156919E-02  0.411526948      -6.37912607     -0.239219725       1.16109157      -1.57021368    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.149022803       7.95037980E-10  -1.25327557E-02  0.399324208      -8.03144360     -0.298095673      0.881964266      -1.79800618    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.179202393       9.38626510E-10  -9.39082075E-03  0.387512982      -8.20168877     -0.364300132      0.596450984      -1.95599270    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.210872829       1.08471521E-09  -6.66849641E-03  0.376136839      -6.49521399     -0.434393674      0.369957715      -2.00292659    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.242068827       1.22322441E-09  -4.67095058E-03  0.365230918      -3.25065565     -0.504109800      0.256404132      -1.94599235    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.271062046       1.34594746E-09  -3.53643554E-03  0.354813874      0.462886959     -0.570474565      0.272603810      -1.83257639    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.297112286       1.45007484E-09  -3.08453268E-03  0.344871372       3.36315799     -0.632497370      0.390523553      -1.71173894    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.320488065       1.53781776E-09  -2.96993647E-03  0.335370660       4.72856808     -0.690625191      0.556639910      -1.59665656    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.341368943       1.61082891E-09  -2.97983270E-03  0.326279402       4.53393221     -0.744793594      0.716238439      -1.47850990    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.359653354       1.66935210E-09  -2.97083706E-03  0.317573637       3.31036592     -0.794822156      0.833007395      -1.36094820    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.375416070       1.71441417E-09  -2.88501126E-03  0.309225798       1.85989523     -0.840906739      0.898750901      -1.23853731    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.388694137       1.74682391E-09  -2.71470589E-03  0.301216215      0.785500467     -0.882479250      0.926577330      -1.09921491    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.399660617       1.76792281E-09  -2.50940886E-03  0.293529004      0.190597743     -0.918876529      0.933346510     -0.937910140    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.408417314       1.77869031E-09  -2.28886749E-03  0.286156118      -9.69888642E-02 -0.949156165      0.929894149     -0.746010244    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.414897293       1.77929704E-09  -2.07217783E-03  0.279094130     -0.220148087     -0.972033858      0.922042549     -0.521249771    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.418962210       1.76962156E-09  -1.86139485E-03  0.272344500     -0.179618105     -0.986389756      0.915618598     -0.287058264    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.420775384       1.75080273E-09  -1.66670047E-03  0.265907019       2.93332674E-02 -0.992590189      0.916669488      -8.23667571E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.420718879       1.72480574E-09  -1.49013579E-03  0.259778112      0.322816074     -0.992303789      0.928271711       6.42649457E-02
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.419193685       1.69357028E-09  -1.33750529E-03  0.253944904      0.503611028     -0.987964690      0.946417153      0.140613213    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.416591674       1.65887271E-09  -1.22474798E-03  0.248387098      0.376908004     -0.982156992      0.960032880      0.149980575    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.413338780       1.62254965E-09  -1.15550833E-03  0.243077472      -7.31568113E-02 -0.977112710      0.957383394      0.105455197    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.409870446       1.58634261E-09  -1.13287196E-03  0.237988696     -0.663316309     -0.974506438      0.933288634       2.36691516E-02
